target,moment
0.0961432958204859,0.15730398778674495
0.1093806651266013,0.08010907557439939
0.0078810739918199,0.005314352610737399
0.0004998126535761,0.0007241754208247831
0.0022619235702019,0.0023078468609250753
0.011118854937233,0.01782969855384601
0.0329693808276214,0.014793378743529918
0.0005778779913248,0.0006434680866994106
0.0036151107370734,0.003448899143916889
0.0003054493980705,0.0005209995397751715
0.0380972131300073,0.015570101635742652
0.0361478810688163,0.04388364068985986
0.0211460480617539,0.01739704119885199
0.0015973586074248,0.001903669329306251
0.0001785064930977,0.00028042278668362043
0.0005592242584842,0.0009019798930815081
0.0021018620459729,0.003122228115642755
0.0052310999317306,0.0065591203984195386
0.0002278361125906,0.00036848831326190544
0.0010477603525621,0.0015497846152739561
7.36680052211108e-05,0.00010123813927994716
0.0038018922956576,0.006179544849434496
0.0450403163200488,0.024837406043579258
0.0471262507946824,0.030077949427706974
0.0016110868028236,0.0016326075256678993
0.0001309630536042,0.0001705295323075484
0.0004059181202974,0.00048820917593929707
0.0014311305328788,0.0022937092673605227
0.0141895052538333,0.005698685893882661
0.0001537180619091,0.00018345192174958814
0.0009799320556264,0.0023845862551334245
4.170667418098283e-05,7.014754892050275e-05
0.0051955549386648,0.004880067184092956
0.0430554421903988,0.024474105145250013
0.0490373279561929,0.04642415101500078
0.0602511755303038,0.046398252423191295
0.0001601669183629,0.00020939547847575546
0.000477210785726,0.0007649597931315637
0.0017472114321301,0.002775139995873669
0.0191185883577796,0.011147133754196972
0.0002274995055622,0.00029178582807258666
0.0011674624511107,0.0022878197993502903
7.065354593542985e-05,0.00010116052890327284
0.0060148564844916,0.007067745746091777
0.0139001545007396,0.0108951125658393
0.016652031050883,0.016331914099661914
0.002268567260528,0.0024699988828585377
0.0003073635469961,0.0004581017536299922
0.0002625595791681,0.0002537379290233666
0.0004865765949997,0.0006556938478426729
0.0006930478924606,0.001572803560880865
4.465496404363775e-05,6.51387801342631e-05
0.0003906046668086,0.00012821144112225833
9.595882054471478e-05,3.504005607331929e-05
0.0009913140045125,0.0018161686194926618
0.0159134244004658,0.008186570889064887
0.0145992189203317,0.018681318489853556
0.0032038171881747,0.005826435350804999
0.0005013435034802,0.0005261292951963796
0.0001180746250281,7.280789886137592e-05
0.0010527285637518,0.0006319776908094584
0.0013658561064169,0.0023935424673423807
0.0001049677102114,8.918150465088588e-05
0.0007433405865685,0.0007828004250617454
1.9951004835529413e-05,1.858585556167563e-05
0.0010069635784744,0.002007543126121727
0.0373901245196847,0.11098556317729379
0.0237663261706379,0.023484641596725704
0.0050071651888703,0.007855951635573726
0.0005545603682726,0.0007777071315064759
0.0001196282843776,0.00011214703001472853
0.0003552214189725,0.0003040487428327117
0.0009748994547408,0.0023258331148559444
0.000121459242929,7.923130722008944e-05
0.0011835265593333,0.0007343188523491454
8.745091560263878e-05,7.638718830598854e-05
0.0022557933789124,0.0022270641930746274
0.0228589318619982,0.01831385830634217
0.0214064084745462,0.01721379745408967
0.0329752302677696,0.02087639206834777
0.0016680282145779,0.000830594131142097
6.370590565850861e-05,8.608972694436557e-05
0.0002781809144495,0.0003513313567092558
0.000762066365314,0.0009294072119317435
0.0001065278268073,0.00010893109204983813
0.0004665979112265,0.0012520405963652378
2.5405714152512448e-05,3.078947348769008e-05
0.002384666686079,0.0024865381840354695
0.0070368972047795,0.005172949195956198
0.0138110216649252,0.017755526278216697
0.002225910926734,0.006770043569506674
0.0003912180927781,0.0003596490208029285
4.972267212851652e-05,6.303030107106058e-05
0.0001323759649758,0.00014048932083750008
0.0002862961688151,0.0004675531412896836
0.0011511269265377,0.0015122203688350269
0.0002279279431344,0.00012635890607347889
2.6652778714143263e-05,1.308745215039482e-05
0.0015655452454441,0.0009978448452385603
0.0215692121871256,0.01374745294077474
0.015547231180565,0.017496448073476823
0.0033351685195582,0.010294855206741116
0.0004868023123927,0.0005795506396733466
7.161393417864261e-05,5.803497008957706e-05
0.0003258522049612,0.00021884855643499444
0.0010974714629728,0.000933060464637985
0.0009092374045865,0.0019809285292343086
4.799796324677039e-05,3.0008400995990585e-05
2.3838900766046003e-05,3.109518772287083e-05
0.0024360392887857,0.0021322157759303567
0.0101757189908192,0.02244413426802734
0.0070004657104541,0.004862779480275947
0.0007922796579401,0.002740387517799357
8.22694625884392e-05,0.0001533903614852724
7.657671483751013e-05,2.766982972168707e-05
0.0001091760386184,5.161369748324615e-05
0.0003447718875529,0.0004468714102872278
0.000424316418034,0.0006062670314097896
1.868453779728025e-05,1.5693531926202884e-05
0.0001503442548788,7.47061272465094e-05
0.000468911992701,0.00047815850235883494
0.0017542157842823,0.0024874949729855904
0.0015699589657289,0.001991840263349042
0.0015965484954713,0.001409528987697867
8.629862877647778e-05,5.482576294746659e-05
1.025971361381944e-05,9.496574309144397e-06
2.7524519808023264e-05,2.6241053476317126e-05
5.7590415136148496e-05,8.552900487668327e-05
0.0002932447169681,0.0002260922422247056
1.058002674519954e-05,8.323522813229629e-06
5.898227364086166e-05,0.00010083615191596937
4.221947287840593e-06,3.2488884897012264e-06
