target,moment
0.2141281268016883,0.2084621697509716
0.257105815159802,0.2644786613085794
0.0882788663349604,0.10325395854708132
0.04391846855621382,0.07662833338984794
0.03550250705243822,0.04910909359643175
0.038028118296941284,0.03657154418022204
0.019592449867694234,0.016207315846826297
0.013949497603200718,0.019089058504232814
0.038711981342450026,0.025133929251273703
0.0106095253880276,0.00893975235481944
0.020309654469800674,0.019097285520361888
0.02124005056831012,0.029811284690291723
0.19862493855847266,0.14321761305906014
