0,1.0000000000000004
1,1.0
2,2.2241100136437018
3,2.9279306666720135
4,5.567841469957897
5,2.0344608955014234
6,4.660092080860468
7,1.6246671841854798
8,8.453327877929098
9,3.3069560830929494
10,19.793983275407275
11,4.053387354480139
12,2.9121950263182432
13,1.9864114102621242
14,5.62002485598058
15,2.4786919564190724
16,14.95062748592379
17,5.636189448343324
18,7.293077710415124
19,2.2691138199632763
20,6.81588433475457
21,3.723102208806089
22,2.74850022477692
23,1.3028978974302623
24,0.9999999999999997
25,1.0000000000000002
26,5.892949441849389
27,1.5643104303003883
28,5.13246956226566
29,1.0173332302021527
30,8.419973864797981
31,2.0171636848416994
32,21.08668187454223
33,2.494667710400913
34,4.46526315100461
35,1.9688929285404924
36,6.209989126251899
37,1.5765880985640337
38,9.81351235692592
39,2.694555922524975
40,11.96930555601328
41,2.132195858609336
42,6.935563724249805
43,2.2231621098457173
44,1.7101864820810124
45,3.220433278996836
46,1.5910897330967957
47,4.591510515366624
48,1.0000000000000009
49,1.0000000000000004
50,2.7582190600406853
51,2.197222003094979
52,5.276598198744415
53,4.999560341414674
54,15.146508148455984
55,6.687790697291109
56,2.6289104621790615
57,4.8871068208326855
58,3.0161178463500593
59,3.1432408740584554
60,7.044765546749621
61,7.584425622984072
62,7.422356914912014
63,5.324327613696636
64,3.461653430641236
65,4.807321949310774
66,1.8138341271806835
67,3.7684269412306928
68,1.5990392885956342
69,4.14848207445657
70,3.29246690988983
71,2.398140687534714
72,0.9999999999999998
73,1.0000000000000004
74,4.4778512101634425
75,4.1096507473470885
76,13.63167126459775
77,5.2635743419291
78,2.907139519661557
79,3.522193100961526
80,2.82555138487543
81,2.2272591476379784
82,7.818846577018676
83,6.2027798928985245
84,8.378006313890763
85,4.2025237199988865
86,3.7291624730096364
87,3.9635955267172256
88,1.257340626263916
89,1.5761241859050092
90,1.0289823004185605
91,2.1606267557834813
92,3.133583979018024
93,2.2722706245827267
94,2.53933614783394
95,1.2868341878823102
96,0.9999999999999993
97,0.9999999999999996
98,9.883402282544118
99,3.139197195649274
100,2.354350408977644
101,2.391265288427997
102,2.776613253328839
103,1.9325151557555862
104,7.358928049566494
105,4.173478524344444
106,5.332110080314266
107,2.1982687777929453
108,3.365455626141091
109,2.7009537054352575
110,0.5929101613080033
111,1.2677233206195095
112,0.46717098514252153
113,1.505924693651358
114,1.1838162009611737
115,1.0643705227887417
116,0.9282324800840969
117,0.7846690047579906
118,1.6449689007980348
119,1.695792469394188
120,1.0000000000000004
121,1.0000000000000009
122,0.9845038759934772
123,1.8360850411385836
124,1.0182806377492837
125,1.0521030210997628
126,2.807951818042274
127,2.6758743384578674
128,2.164107877729102
129,1.970878072170391
130,1.097186509313111
131,1.6669931599642973
132,1.6582988840397161
133,1.134731510132934
134,1.9906635816588765
135,2.4239980001350925
136,5.318675251518646
137,1.723963416677395
138,4.089401078463286
139,1.3535214825128408
140,8.111459030803687
141,2.8250734254707752
142,19.806557214401494
143,3.6551030604582477
144,1.0
145,0.9999999999999993
146,5.33057160380329
147,2.0677295759960357
148,14.41444579123364
149,5.251440928757504
150,6.9806258828001155
151,1.9820004774904698
152,6.301166245821636
153,3.1352299046896643
154,1.8519523237918858
155,2.188314047166493
156,1.682734484426138
157,3.0377837386640363
158,3.2743068413823897
159,1.4855578765121895
160,2.859130326491689
161,1.5299474200042895
162,5.597506660776975
163,3.734162101833858
164,14.770698252473453
165,4.4110235490702
166,3.0253820947960897
167,3.6165444716231994
168,1.0000000000000004
169,1.000000000000001
170,7.535766214836765
171,4.99014802835521
172,7.435961449641124
173,3.4537390986442023
174,3.8616743755849714
175,3.3783999800168494
176,0.9154783605645336
177,1.0674635412758657
178,0.5652164700729575
179,1.08657376481703
180,1.9667957832170133
181,0.9559729749256268
182,1.3380947063530333
183,0.7004077655318486
184,2.6507541730967157
185,1.4182442623507798
186,6.484679933868132
187,2.0466980452228274
188,1.6421326703403194
189,1.589862964789426
190,1.6382474547336257
191,1.1025334848834423
192,1.0000000000000007
193,0.9999999999999993
194,4.6114955344706505
195,1.7150440616792286
196,2.16348470778977
197,1.6811220715972337
198,0.7452260598844136
199,0.945373769770419
200,0.9599890019832275
201,2.0118627675339913
202,2.144680182536386
203,1.15614927500149
204,1.7425149291080408
205,1.0610644574881374
206,3.348651844829817
207,2.1377525937804873
208,9.120987396901578
209,3.174995050126685
210,1.4233164119393318
211,1.5932056003943793
212,2.0053551626287804
213,1.3904872671215736
214,6.804799117256351
215,4.4114411876073145
216,0.9999999999999998
217,1.0000000000000004
218,3.1368620413637935
219,2.53250928283208
220,0.9389462053551237
221,0.9118243105393629
222,0.7635235545549052
223,1.2906041970546616
224,1.672837527712594
225,0.676014863458444
226,1.4707092623813376
227,0.709423655669129
228,2.7610256413137693
229,1.4124225411422646
230,6.520350363859731
231,1.8359372608059659
232,1.6063569862244513
233,1.474087493559289
234,1.656950390846854
235,0.9063087449526618
236,4.325325054423413
237,2.3848455324404063
238,4.055720344141442
239,1.5035591008201024
240,0.9999999999999996
241,1.0000000000000004
