delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999881,0.017212844278492602,1.0103604671528745,1.010706142234751,1.0120270913604097,1.0100937633420537,1.0102045621326847,1.010400298136264,1.010385864729117,0.8712288743876624,1.0103732070736753,1.0104044658984483,1.010609239457526
0.10427538888537573,0.017205606561308283,1.0101555489691572,1.0104978091136996,1.011793067254383,1.0098951501310804,1.0100048788590474,1.0101965778899082,1.0101819533818301,0.8733023305177032,1.0101705993912955,1.0102005839783663,1.0104004401625968
0.10873356727196531,0.017198284077724967,1.0099482338174117,1.01028701516635,1.0115563353599284,1.0096941971637596,1.0098028499713405,1.0099904693747714,1.009975664536391,0.8754160311553617,1.0099655858900747,1.009994316221909,1.0101892258152811
0.11338235012178455,0.017190880247962084,1.0097386342242796,1.0100738457499583,1.0113170121661923,1.009490998297637,1.0095985699659509,1.0097820690500627,1.0097670961059364,0.8775697217313918,1.0097582747311995,1.0097857594128445,1.0099756974946328
0.11822988651686998,0.017183110509896345,1.0095166636784574,1.009848175920241,1.0110663639847373,1.009277783316716,1.0093842550706669,1.0095633698961046,1.0095483923868827,0.8798906476290078,1.0095407150808136,1.0095668692685749,1.0097518544248365
0.12328467394420656,0.017175284594725646,1.009293103306504,1.0096208772058712,1.0108139233799007,1.0090630102696931,1.009168383507687,1.0093430886914094,1.0093281166482804,0.8822475068487416,1.0093215632531243,1.009346400754735,1.009526426872923
0.12855557319139008,0.017167408509467453,1.0090681261742251,1.0093921252188962,1.0105598869669175,1.008846843943157,1.0089511208977626,1.009121394801424,1.0091064388028448,0.8846389785938688,1.0091009870635819,1.0091245234164732,1.0092995891377328
0.13405182387914677,0.017159488423458404,1.0088419100248462,1.0091621003653208,1.0103044567413466,1.008629453647464,1.0087326373569638,1.0088984621763863,1.0088835333462793,0.8870636314828103,1.0088791589266302,1.0089014113632078,1.009071520109241
0.13978306065792084,0.01715147733477343,1.0086131410960553,1.0089294620816556,1.0100446287257627,1.0084095530683106,1.008511635624394,1.0086729783957245,1.0086580933735128,0.8895463740103068,1.0086547665221408,1.008675754024656,1.0088408978003482
0.14575933009692899,0.01714329513525999,1.008379576452696,1.0086919209354182,1.0097752070068022,1.0081849484627081,1.0082859045790282,1.0084427061834962,1.0084278897803043,0.892131102702605,1.0084255727680211,1.0084453179393622,1.008605470565969
0.1519911082952934,0.01713509991009457,1.0081456553571957,1.0084540024545299,1.0095054188198769,1.0079599678446887,1.0080598067632753,1.008212066765829,1.0081973298714073,0.8947423645407986,1.0081959923565713,1.0082145200780834,1.008369708061097
0.15848931924611043,0.017126898469997872,1.0079115736800226,1.0082159057096713,1.0092354927005265,1.0077347984343443,1.007833530077547,1.0079812521282865,1.0079666060558579,0.8973781561925462,1.0079662159356662,1.007983552468893,1.0081338069661623
0.16526535398566847,0.01711869766197929,1.0076775283387036,1.0079778308922895,1.0089656583767903,1.0075096285226695,1.0076072634358546,1.007750455280393,1.0077359117547693,0.9000363752772826,1.0077364352335096,1.0077526081343686,1.0078979648646733
0.1723310905613494,0.01711050434965531,1.0074437167269323,1.0077399787356867,1.008696146096687,1.0072846469295504,1.007381196221661,1.007519869698702,1.0075054408419624,0.9027148243163214,1.0075068425075941,1.0075218805343409,1.0076623796696031
0.17969891485325923,0.017102325393615933,1.0072103361445945,1.0075025499366221,1.0084271859559797,1.007060042462547,1.007155517745031,1.0072896887711913,1.0072753870858118,0.9054112152744852,1.0072776299946478,1.007291563010198,1.0074272490520673
0.18738174228603824,0.017094167631953747,1.0069775832319992,1.0072657445808295,1.0081590072301805,1.006836003379558,1.0069304167042996,1.0070601052462187,1.0070459435956047,0.9081231746894473,1.0070489893647832,1.0070618482340286,1.0071927698756693
0.19539304046896,0.017086037861072517,1.0067456534117694,1.0070297615758754,1.0078918377147768,1.0066127168586667,1.0067060806554549,1.0068313106893745,1.0068173022757365,0.9108482493802992,1.0068211111831398,1.0068329276659256,1.006959137639946
0.2037468528039697,0.017077942816879917,1.0065147403414545,1.0067947980944931,1.0076259030773713,1.0063903684780413,1.0064826954921884,1.006603494951245,1.0065896532907788,0.9135839127218681,1.0065941843819717,1.0066049910224675,1.0067265459360273
0.21245782310305666,0.017069889156466258,1.0062850353798474,1.0065610490314214,1.0073614262252863,1.0061691417087104,1.0062604449394326,1.0063768456489408,1.0063631845443197,0.9163275714662402,1.0063683957460436,1.0063782257592373,1.0064951859174793
0.2215412212581177,0.01706188344036401,1.0060567270698388,1.0063287064765964,1.0070986266919804,1.0059492174228986,1.0060395100630528,1.00615154766417,1.0061380811743155,0.9190765730879702,1.006143929414012,1.0061528165701459,1.006265245789126
0.23101297000831464,0.017053932115472164,1.0058300006402954,1.0060979592072312,1.0068377200453296,1.0057307734202416,1.0058200687979697,1.0059277826601847,1.0059145250673796,0.9218282136241635,1.0059209663981927,1.0059289449058888,1.0060369103163012
0.24088967285182916,0.017046041498721624,1.0056050375292298,1.0058689922011348,1.0065789173205024,1.0055139839740295,1.0056022954969213,1.0057057286198483,1.0056926943942064,0.9245797459756896,1.0056996841248398,1.00570678851376,1.0058103603567436
0.2511886431509576,0.017038217761548645,1.0053820149303032,1.0056419861732813,1.0063224244799618,1.005299019399381,1.005386360501657,1.0054855594066772,1.0054727631680722,0.9273283886306852,1.005480255996859,1.005486521000693,1.0055857724170647
0.26192793448156154,0.01703046691523353,1.0051611053643983,1.0054171171374673,1.0060684419027015,1.0050860456449737,1.0051724297381874,1.0052674443505656,1.0052549008280958,0.9300713347668274,1.0052628509805894,1.0052683114211656,1.0053633182354655
0.2731263722800833,0.017022794797149417,1.0049424762776202,1.0051945559944615,1.0058171639045432,1.0048752239096077,1.0049606643373397,1.0050515478594042,1.0050392718485335,0.9328057616841411,1.0050476332179097,1.0050523238912203,1.0051431643919038
0.2848035868435799,0.017015207057959062,1.0047262896669469,1.0049744681478494,1.005568778290983,1.0046667102847002,1.0047512202816484,1.0048380290577494,1.0048260353752458,0.9355288405159469,1.004834761664783,1.0048387172296813,1.0049254719468197
0.2969800477406441,0.01700770914978486,1.0045127017343285,1.0047570131485055,1.005323465943731,1.0044606554234854,1.0045442480792686,1.0046270414531913,1.0046153448901236,0.9382377461615251,1.0046243897569576,1.004627644627261,1.0047103961090826
0.30967709969353446,0.01700030631537048,1.0043018625698543,1.004542344368282,1.0050814004418227,1.0042572042374396,1.0043398924654712,1.0044187326310328,1.0044073479038937,0.940929667380683,1.004416665103356,1.0044192533440068,1.0044980859335764
0.32291699999438955,0.01699300357823835,1.004093915864203,1.0043306087031985,1.004842747717726,1.0040564956201388,1.004138292131738,1.0042132439773057,1.0042021856776338,0.9436018169872304,1.0042117292072985,1.0042136844352647,1.0042886840485152
0.3367229575211409,0.01698580573384554,1.0038889986505346,1.0041219463063291,1.0046076657487657,1.0038586621986625,1.0039395794825896,1.0040107104302733,1.0039999929729373,0.946251442076036,1.0040097172156361,1.0040110725061195,1.0040823264124252
0.35111917342151205,0.01697871734172633,1.0036872410755429,1.0039164903501834,1.0043763042837535,1.0036638301122343,1.003743880419747,1.0038112602600227,1.0038008978305373,0.9488758342163054,1.003810757695525,1.0038115454939869,1.0038791421003832
0.3661308835364022,0.01697174271860622,1.0034887661993288,1.00371436681817,1.0041488046045173,1.0034721188178015,1.0035513141532204,1.0036150148757368,1.0036050213767624,0.9514723395424931,1.0036149724383445,1.0036152244788281,1.0036792531188854
0.38178440263704927,0.016964885932465507,1.003293689823479,1.0035156943247356,1.003925299321831,1.0032836409219201,1.0033619930386817,1.0034220886599854,1.0034124776575455,0.9540383686736369,1.0034224762902577,1.0034222235203951,1.0034827742486885
0.3981071705534962,0.01695815079752357,1.003102120346613,1.0033205839633106,1.0037059122049696,1.0030985020382284,1.003176022440277,1.003232588829224,1.0032233734988265,0.9565714063919335,1.0032333770085256,1.0032326495215578,1.003289812914566
0.41512780027522844,0.016951540870112775,1.0029141586465222,1.0031291391813129,1.0034907580440109,1.0029168006696936,1.0029935006180317,1.003046615319571,1.003037808392658,0.9590690210121933,1.0030477751427744,1.0030466021168238,1.0031004690809802
0.4328761281083049,0.016945059445407987,1.0027298979879329,1.0029414556812712,1.003279942543848,1.002738628114696,1.002814518638824,1.0028642606968812,1.0028558744079838,0.9615288733753349,1.0028657639402367,1.0028641735850148,1.0029148351725554
0.45138326597689665,0.0169387095549713,1.0025494239547716,1.0027576213469254,1.0030735622487268,1.0025640683959216,1.0026391603098177,1.0026856100899708,1.002677656124931,0.9639487254011732,1.0026874292738368,1.0026854487848993,1.0027329960180447
0.47068165596092465,0.016932493965078763,1.0023728144059911,1.0025777161934564,1.0028717044961954,1.0023931982110812,1.0024675021334015,1.0025107411459524,1.0025032305916297,0.9663264481389144,1.0025128495922306,1.0025105051127805,1.0025550288166314
0.4908051271653851,0.016926409779790146,1.0022006700146762,1.0024016567996386,1.0026742897982561,1.0022259404179616,1.0022994629163318,1.0023395765781835,1.0023325127100118,0.9686590013815503,1.0023419359102317,1.0023392731430303,1.0023808451186995
0.5117889550210732,0.01692037384825396,1.0020411265238802,1.0022270497869934,1.0024788948030299,1.0020600390734962,1.0021327253707761,1.0021698447504488,1.0021631213666646,0.9709288898003562,1.0021722243309898,1.0021696049223217,1.0022080085161091
0.5336699231206304,0.016914474396212232,1.0018854789243563,1.0020564411209878,1.0022881001721802,1.0018978904870164,1.001969747865156,1.0020039562991543,1.001997584987363,0.973151351174142,1.002006331779965,1.002003778004428,1.0020391007962808
0.5564863876983286,0.016908713266743505,1.0017337733579947,1.0018898833036862,1.0021019608751423,1.0017395457532876,1.0018105814944858,1.0018419627798174,1.0018359544218172,0.9753247570902339,1.0018443108697297,1.0018418437523666,1.0018741727301088
0.580278344866618,0.01690309204427976,1.001586048329847,1.0017274211626594,1.0019205229493304,1.0015850488142024,1.0016552702388481,1.0016839084646023,1.0016782731953364,0.9774476190402971,1.0016862069645662,1.0016838462711735,1.0017132677146547
0.605087500727293,0.01689761726867282,1.0014418045283946,1.001569233019115,1.0017439659718845,1.0014357875862268,1.0015040043033472,1.0015299749077762,1.0015247247470294,0.9795176006272338,1.0015321985159973,1.0015299592631455,1.0015565779809465
