delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.052667675526911,0.9771730726137262,1.0537223778293352,1.0514644426815154,1.0524260100597684,1.0525781935113827,1.0533500262456625,1.0567173474152527,1.052804428239703,1.0529372654335964,1.0541403931907352
0.10427538888537599,1.0517412081727844,0.9775069857881509,1.0527868488343963,1.0505698792513167,1.0515143657581776,1.0516649070599975,1.0524199757561248,1.055728457094386,1.0518896308724415,1.0520157475101326,1.0531978017139811
0.10873356727196563,1.0507971954391693,0.9778491932341913,1.0518337183551998,1.0496587459275848,1.0505854923764348,1.050734388812937,1.0514725275410437,1.0547210656921047,1.0509573884644554,1.051076859320267,1.0522374341590026
0.11338235012178441,1.0498362009251065,0.9781998589606357,1.0508633145178046,1.0487308625418645,1.0496396491345537,1.0497868304151539,1.050507888069151,1.0536954184369733,1.0500079642115843,1.050120903731362,1.0512596273643273
0.1182298865168701,1.0488588234314575,0.9785593418726534,1.0498762743971894,1.0477869742457098,1.0486776182026325,1.048822931472467,1.0495267579222523,1.0526523024671228,1.0490420122443518,1.0491485361043067,1.050265055527588
0.12328467394420621,1.0478664296320255,0.9789261397737654,1.0488734583250228,1.0468282897729686,1.0477000694653293,1.0478434732090987,1.0485299803532717,1.0515925479369528,1.0480603446664516,1.048160567732246,1.0492545792383372
0.1285555731913897,1.0468587660448325,0.9793007161539498,1.047855280704453,1.0458547893469705,1.0467073992587743,1.0468488122176924,1.0475179248280757,1.0505168642251508,1.0470633078793705,1.0471573675196801,1.048228474718243
0.13405182387914688,1.0458371897748928,0.9796833216468267,1.0468221832047682,1.044866704293211,1.045700168137656,1.0458395161572778,1.0464911184771148,1.0494256669356903,1.0460514326456536,1.0461395016022035,1.0471873717776778
0.1397830606579207,1.0448025298220411,0.9800726435707893,1.0457752619588707,1.0438652115597353,1.0446792659909079,1.0448164716625703,1.0454505525214013,1.0483199267420624,1.0450256572262275,1.045107888238493,1.0461322559267037
0.14575933009692915,1.0437555779568262,0.9804690486737695,1.0447152531517871,1.0428516754870694,1.0436456160559107,1.0437805863232663,1.0443970307890502,1.0472009654267336,1.0439868229430744,1.0440634166108258,1.0450639483245587
0.15199110829529328,1.0426960916314147,0.9808733400535615,1.0436425281765065,1.0418256482592922,1.042599457593319,1.0427320932968631,1.0433309346939508,1.0460685891222279,1.0429352413519535,1.0430063308927946,1.0439827930656025
0.15848931924611045,1.0416252732806148,0.9812849632312549,1.042558142004949,1.0407884152214997,1.041541744133421,1.041672056253509,1.0422532693621123,1.0449239009426274,1.0418719513837793,1.0419376891350958,1.0428898447460857
