delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0015637156097468,1.0016801145637868,1.001674180659185,1.0015432971622438,1.0015458413572342,1.0015626095261356,1.001585587996493,1.0017777439694608,0.9482821735638832,1.0015750370660648,1.0016139574496434
0.10427538888537646,1.0015165234121612,1.0016294005127666,1.001622865289234,1.0014959977400684,1.001498397158357,1.0015146681242737,1.0015369382389718,1.001723331131332,0.9497120440346376,1.0015267378594257,1.0015644201918532
0.1087335672719655,1.0014695812944587,1.0015789445740866,1.0015718195382441,1.0014489387913992,1.0014512018047226,1.0014669764227602,1.0014885434282317,1.0016691989712312,0.9511395299338631,1.0014786906927113,1.0015151422164361
0.1133823501217847,1.0014229341628342,1.0015287882086443,1.0015210853364778,1.0014021680209908,1.0014042915052401,1.0014195736148463,1.0014404442342881,1.0016153962487109,0.9525646823346361,1.001430932537752,1.0014661653128745
0.1182298865168706,1.001376626167303,1.0014789742026715,1.0014707057662162,1.001355716542325,1.0013577065545096,1.0013725005260863,1.001392680720405,1.0015619726466134,0.9539861756249068,1.0013835083651925,1.0014175293286385
0.12328467394420632,1.0013306923782468,1.001429544039538,1.0014207250329543,1.001309630408144,1.0013114877134248,1.0013257972599716,1.001345293612517,1.0015089644240525,0.9554014975796994,1.0013364559074847,1.0013692775236633
0.12855557319139008,1.0012851747344431,1.0013805392931991,1.0013711840137784,1.0012639427088523,1.0012656731919765,1.0012795022010503,1.0012983236148314,1.0014564234434356,0.9568097798038814,1.0012898140086521,1.0013214509447725
0.134051823879147,1.0012401073008446,1.0013320010412252,1.001322123406836,1.0012186957277598,1.0012202990911558,1.0012336549491312,1.001251808660274,1.0014043935689785,0.9582114969322425,1.0012436249284127,1.0012740871873578
0.13978306065792104,1.001195527584824,1.0012839690077113,1.0012735858233524,1.0011739260534893,1.0011754073611063,1.0011882934479943,1.0012057882693626,1.0013529156413257,0.9596033096563802,1.001197923449778,1.0012272269760507
0.14575933009692943,1.0011514764353258,1.001236482157879,1.001225608889823,1.0011296678185162,1.0011310301116105,1.0011434540147803,1.0011602995929052,1.0013020312918608,0.9609834117506427,1.00115275017978,1.0011809076024583
