delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0031079388156823,1.003310835161863,1.0033773632055176,1.003111732826729,1.0031461061215632,0.9438837717522104,1.003233660840111,1.003697892826368,1.0032896967371452,1.0031953876369832,1.0032042803298193
0.10427538888537662,1.003013553005987,1.0032115071529548,1.0032769785709574,1.003018253042703,1.0030509393103568,0.9454014441214639,1.0031357620596744,1.003587654823912,1.0031906505421688,1.0030987253155041,1.0031069994310018
0.10873356727196554,1.0029197142733228,1.0031127191798583,1.0031771473233593,1.0029252939239566,1.002956302934292,0.9469187140677836,1.0030384141385964,1.0034779932997728,1.0030921359187979,1.0030025998130765,1.0030102839510682
0.11338235012178484,1.0028265547657882,1.0030145599391072,1.0030779588679097,1.002832939932765,1.0028622856830243,0.948431786514028,1.0029417081650152,1.0033690117161418,1.0029942439305803,1.0029070999107002,1.0029142218947937
0.11822988651687051,1.00273410626469,1.0029171125558287,1.0029794967412893,1.0027412521893033,1.0027689602360237,0.9499411243773401,1.0028457204307846,1.0032607898704367,1.0028970547277825,1.0028123060298324,1.0028188929151785
0.12328467394420649,1.0026424783299823,1.002820453953585,1.0028818403792907,1.00265032082052,1.00267640387337,0.9514435712994007,1.0027505318485699,1.003153432086144,1.002800646739039,1.0027182945855964,1.0027243722078025
0.1285555731913902,1.0025517970666653,1.0027246460273251,1.002785051435748,1.0025601873388852,1.002584679351427,0.9529380782817405,1.0026562010490558,1.0030469867564251,1.0027050809585054,1.0026251251550529,1.0026307177658094
0.13405182387914724,1.0024622123533782,1.0026297450974933,1.0026891855048625,1.002470925664116,1.0024938320154708,0.9544239687623516,1.0025627838335494,1.0029415432712567,1.0026104115694157,1.0025328557515998,1.002537983424461
0.13978306065792112,1.0023737723375856,1.0025358172786734,1.0025943106495387,1.002382582273158,1.0024039261520516,0.9558985140984178,1.0024703448483956,1.0028371452330287,1.0025167071089633,1.0024415486786107,1.0024462295960264
0.1457593300969293,1.0022866569064093,1.0024428966317012,1.0025004636383783,1.0022951858621731,1.0023149934674098,0.9573597490846381,1.002378918987901,1.0027338530669312,1.0024239996328501,1.0023512401225032,1.0023554873644436
0.15199110829529322,1.0022011170313334,1.0023509780852775,1.0024076329492289,1.0022087473137262,1.0022270219932483,0.9588051675626533,1.0022884980706848,1.0026316690374089,1.0023322806571073,1.002261923774229,1.002265740652545
0.15848931924611123,1.0021167741396835,1.0022602485218806,1.0023160112847085,1.0021234219078472,1.0021402027605852,0.9602359714752065,1.0021992672236792,1.0025307904489322,1.0022417433965276,1.0021737780869584,1.0021771788954157
0.1652653539856686,1.0020336644330712,1.0021707804620341,1.0022256726058434,1.0020392896713477,1.0020545992028682,0.9616532060426819,1.002111297022783,1.0024312804305453,1.002152459647993,1.0020868723175285,1.0020898713528748
0.17233109056135065,1.001951843853553,1.002082637356925,1.0021366811384134,1.001956420726567,1.0019702770115866,0.9630533230259686,1.0020246506711599,1.0023332418436495,1.0020644940032033,1.0020012657733004,1.002003880032527
0.1796989148532594,1.0018713640335721,1.0019958815135406,1.0020491006873413,1.001874855563876,1.0018872932636291,0.9644372425075431,1.0019393874820237,1.0022367101233327,1.001977908620122,1.001917022043376,1.0019192637196201
0.18738174228603816,1.0017922755525996,1.0019105534737025,1.0019629632246534,1.0017946063191747,1.0018056857266366,0.9658034726417464,1.0018555482774194,1.00214176280397,1.0018927447338106,1.0018341775649582,1.0018360632476
0.19539304046896067,1.0017145624560126,1.001826653162485,1.0018780875477935,1.0017156360502013,1.0017254604595622,0.9671571854607764,1.0017731362695168,1.002048365726731,1.001809001746648,1.001752742133804,1.001754287271085
0.2037468528039706,1.001638166898046,1.001744105436716,1.0017941355476447,1.001637813115791,1.001646556832429,0.9685038381096139,1.0016920831105383,1.0019564477135334,1.0017266059303547,1.0016726499706334,1.0016738768731739
0.21245782310305672,1.0015629567778033,1.001662777353011,1.00171037707949,1.0015610474674153,1.001568848753173,0.9698563182864317,1.0016122662957405,1.0018658150035809,1.0016454198455456,1.0015937816483078,1.0015947251572617
