delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.019275961866527826,1.0715217106243002,0.9311060143316676,1.0726692759733132,1.066512950559951,1.0678502213707088,1.0684755612847927,1.0714599732118255,1.0805881541532787,1.0680591102490165,1.0689659314978779,1.0721949154651105
0.10427538888537599,0.01922058367095414,1.069868022474365,0.932458505518893,1.0710140696444175,1.065021096598439,1.0663298286141898,1.066940998972953,1.0698324973457172,1.07872538800437,1.066551322033336,1.0674155530254288,1.070560296006746
0.10873356727196563,0.019164754065175493,1.0682007458306928,0.9338399938234018,1.0693450939668259,1.0635159726681551,1.0647959309724164,1.0653927718144884,1.0681916027605323,1.0768479877250197,1.0650292174455183,1.0658516362526786,1.068911873867952
0.11338235012178441,0.019108526126277538,1.0665214747130427,0.9352494796750611,1.0676639388848777,1.0619989844925148,1.0632499611990585,1.0638323267839196,1.0665388522743828,1.0749577764319997,1.063494208994352,1.0642756451811433,1.0672512078860827
0.1182298865168701,0.019051954739413336,1.0648318587516232,0.9366858267557849,1.0659722505925233,1.060471590863987,1.061693405765249,1.0622611653219762,1.064875863063902,1.0730566388391103,1.061947766116025,1.0626890976650978,1.0655799122999248
0.12328467394420621,0.018995096392895944,1.0631335970632165,0.9381477613682945,1.0642717254617717,1.0589352983750828,1.06012779945558,1.0606808378801733,1.06320430065461,1.0711465142100276,1.0603914098782978,1.0610935598751308,1.063899650786719
0.1285555731913897,0.018938008959189904,1.0614284316846883,0.9396338729510245,1.0625641035243911,1.0573916557332756,1.058554719543998,1.0590929380386147,1.061525872482067,1.0692293888126512,1.0588267072358626,1.059490640341552,1.0622121300641418
0.13405182387914688,0.018880751463824428,1.0597181406232665,0.9411426158042508,1.060851161565458,1.0558422477106246,1.0569757796022945,1.0574990962501263,1.059842321082524,1.0673072879423742,1.057255264888638,1.0578819836316236,1.0605190931157025
0.1397830606579207,0.018823383844459286,1.0580045305895525,0.9426723120776018,1.0591347058939236,1.0542886887849423,1.0553926230000714,1.0559009732700892,1.058155416978186,1.0653822675890643,1.0556787228014548,1.056269263720842,1.058822312104349
0.14575933009692915,0.018766047058212894,1.0563017670426644,0.9442088586671218,1.057418969449686,1.0527348324992576,1.0538091626457182,1.0543025322652229,1.0564693319620724,1.0634615225475568,1.0541008329610617,1.054656650487529,1.057125997513819
0.15199110829529328,0.018708667712262563,1.0545981422570492,0.9457650846323841,1.0557018286841406,1.0511777729424228,1.052223334415551,1.0527017263237288,1.0547819448331792,1.0615401117859184,1.052519761719571,1.0530418973131033,1.0554279559741713
0.15848931924611045,0.018651295723884995,1.0528949794568927,0.9473400127038556,1.053984804775861,1.049618615070287,1.0506365136595355,1.0510999562992938,1.053094741574342,1.0596197042589237,1.050936909787578,1.0514264077297797,1.0537296694057552
0.16526535398566805,0.01859405245282542,1.051195836751057,0.9489279290798103,1.0522714872169134,1.0480618288905141,1.049052074264739,1.0495005739796874,1.0514112540911733,1.0577043188274167,1.0493555714307985,1.0498135657776841,1.0520347249641708
0.17233109056135062,0.01853699859007617,1.0495025443002723,0.9505265932890488,1.0505637146635456,1.046509076930555,1.0474717041367685,1.0479052859065017,1.049733279917052,1.0557960242124174,1.0477774474759902,1.048205086162132,1.0503449279076544
0.17969891485325942,0.018480217984041074,1.047817180815279,0.9521321367904336,1.0488639936665454,1.04496408154213,1.0458977440842332,1.0463164409556691,1.048063283074605,1.0538980252438495,1.0462048724302038,1.046603327026337,1.0486627690805683
0.1873817422860383,0.01842381229519914,1.0461419224893116,0.9537392272721935,1.0471753436690105,1.0434324277243505,1.044333041872486,1.0447368845909615,1.046404240824819,1.0520143692972395,1.0446406705178828,1.0450111425334452,1.046991269353229
0.19539304046896103,0.018367800207190095,1.0444781898857414,0.9553477838454724,1.045498416578738,1.0419101039826881,1.0427781506227536,1.0431671787218104,1.0447567480013356,1.0501485522335945,1.0430854555090519,1.043429097152529,1.045330995691573
0.2037468528039705,0.01831224775889978,1.0428276526969307,0.9569546026535087,1.043835214080841,1.040398773609195,1.0412349043975986,1.0416091934654166,1.0431227579236226,1.0483044353164614,1.0415411128628278,1.041859063356869,1.0436839175251977
0.21245782310305647,0.018257165066394146,1.0411918625815386,0.958559627169467,1.0421860885205398,1.0388992602370921,1.0397035926544544,1.0400633884484094,1.041502608194547,1.0464767089110645,1.0400079602961625,1.0403013912956207,1.042050366668706
0.2215412212581182,0.018202604223190304,1.039572182832969,0.9601605698440343,1.0405526272580208,1.0374130144611082,1.038185689988425,1.0385311765171512,1.0398978455996903,1.044667132386452,1.0384875043547592,1.0387575696353832,1.0404319029584583
0.23101297000831592,0.018148616408379184,1.0379700522727453,0.9617550108924994,1.0389363896014925,1.0359414658960209,1.0366826498807202,1.0370139571915011,1.0383099898852912,1.0428774312818732,1.0369812297528869,1.037229067556707,1.0388300736987675
0.24088967285183005,0.018095262797740434,1.0363920318394026,0.9633350954630622,1.037339241635471,1.0344863470008407,1.0351962299344613,1.035513513126923,1.0367408823613333,1.0411097063836579,1.0354908283810973,1.0357177792478154,1.037247098513383
