delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.0922636898815135,1.1067224697738143,1.1117687713784452,1.0519689699037365,1.1108646922707734,1.0994144273301636,1.124826237507718,1.1334448480931454,1.1203139298420737,1.1201041656424109,1.1716937300719406
0.10427538888537606,1.090947137738367,1.105240754383961,1.110259496894353,1.0522402524997834,1.109881320170791,1.0992255686542072,1.1228967755859958,1.131153562198339,1.1194312179863837,1.119108122378136,1.1702134196830618
0.10873356727196513,1.0896055653179766,1.1037307215206231,1.1087212651833827,1.0524883106493086,1.1088606786016288,1.0989832315868824,1.1209309702461294,1.1288254931944421,1.1185010656245302,1.1180673478790248,1.1686060660803361
0.11338235012178466,1.0882393756741744,1.1021918949061489,1.1071542768476188,1.0527087504284045,1.1078018547246329,1.0986838510388983,1.1189296505936803,1.1264613531108392,1.1175211316484999,1.1169800833530854,1.166879788843587
0.1182298865168698,1.0868476432353509,1.1006244823816587,1.1055573283781774,1.0528978534804188,1.1067018331514211,1.0983246903832813,1.1168918345465433,1.1240615678859234,1.116487688673612,1.1158453186909274,1.1650298649153144
0.12328467394420589,1.0854302172413932,1.0990271522071218,1.1039294355264229,1.0530570421189018,1.1055588162240002,1.0979005036782554,1.1148187656826458,1.1216261047169032,1.1153993163283866,1.1146574908636038,1.1630589450907014
0.12855557319139,1.083986626720576,1.0974000195891533,1.1022710506909636,1.0531807702936244,1.1043721288224577,1.0974131253360406,1.1127093673423736,1.1191559961926576,1.1142533796211445,1.1134193879871628,1.1609699308448103
0.13405182387914683,1.0825168198954949,1.0957430799442458,1.1005814745679066,1.05326501522424,1.1031384039598486,1.0968550898647895,1.1105654088854637,1.11665230219417,1.113047193102816,1.1121247181086227,1.1587633840227145
0.13978306065792098,1.0810205592654176,1.0940556862142692,1.0988588526564884,1.0533068927800284,1.101857322867546,1.0962266198513584,1.108385930003275,1.1141155558190474,1.1117800830181923,1.1107737478499857,1.1564416397625263
0.14575933009692954,1.0794970640943204,1.092336359207148,1.0971041849691612,1.0533125859612702,1.10052560812434,1.0955236535548893,1.1061718964861424,1.1115460239382993,1.1104470341870327,1.1093642771213126,1.1540064536681063
0.1519911082952933,1.0779465160594206,1.090586818575959,1.0953161654008787,1.0532725939526997,1.0991433471874323,1.0947443556290202,1.1039239616114502,1.1089456724107487,1.109048876858733,1.107893689460495,1.15146084755294
0.1584893192461109,1.076369195510706,1.088805783235599,1.093495147519679,1.0531829246437163,1.0977095250942643,1.0938840010104471,1.1016428698988392,1.1063158301704328,1.1075836361807043,1.1063614536880293,1.1488071270856557
0.16526535398566797,1.0747639936611295,1.0869936560454858,1.09164066277187,1.0530487003963185,1.0962192595179954,1.0929458598887032,1.0993290189646931,1.1036572457142455,1.10604709744757,1.1047663095439568,1.1460473129978361
