delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.0180763967090107,1.0336766478604404,1.0342837711819166,0.9089787089359972,1.033166281359903,1.0334965294749587,1.0341732685491825,1.0341384075746303,1.0377541190395758,1.0343626665359043,1.0344171376327558,1.0355123335681244
0.10427538888537623,0.01804567340766435,1.0328399342906696,1.0334357500530442,0.9108377751602948,1.0323474652551348,1.0326696889578608,1.0333289374919958,1.0332906399657593,1.0368078493435302,1.0335150311015087,1.0335663344276267,1.034632984998733
0.10873356727196534,0.018014911125168755,1.0320043676402189,1.0325863308633962,0.9127170103923573,1.0315271593703204,1.031841403850599,1.0324831702299873,1.0324415790991979,1.0358609729489878,1.0326658685680394,1.0327141524232917,1.033752204900219
0.11338235012178412,0.01798408875093654,1.0311671439918455,1.0317349655221772,0.9146228941556851,1.0307048087643693,1.0310111206191706,1.0316353869078547,1.0315906785358535,1.0349122306130123,1.0318146184447214,1.0318599731554252,1.0328694120054107
0.11822988651687047,0.01795323567426503,1.0303290687878608,1.0308824650057489,0.9165537598359115,1.0298811958368186,1.030179628224024,1.0307863939883828,1.0307387501151988,1.0339625327069837,1.0309620899271685,1.0310046093571987,1.0319854481725872
0.12328467394420581,0.0179223814672729,1.0294909530295444,1.030029646578972,0.9185078238968005,1.0290571095900196,1.0293477219553888,1.0299370043466483,1.0298866115386789,1.0330127957996125,1.0301090988896153,1.0301488800890362,1.0311011616331107
0.12855557319138947,0.017891555776871248,1.0286536103035544,1.0291773308198742,0.9204831899817614,1.0282333427566972,1.0285162005384856,1.0290880343084967,1.0290350833838673,1.0320639392983764,1.0292564649162015,1.0292936077534653,1.0302174038898013
0.13405182387914677,0.01786078821686662,1.0278178538044402,1.0283263386368775,0.9224778539377667,1.0274106889171675,1.027685863231441,1.0282403006816636,1.0281849861148076,1.0311168820858327,1.0284050083230614,1.0284396151037636,1.0293350266099486
0.13978306065792076,0.017830108261104476,1.0269844933782217,1.0274774883036233,0.9244897097514414,1.026589939630499,1.026857506940447,1.0273946178046445,1.0273371371137368,1.0301725391790624,1.0275555471963105,1.027587722271587,1.0284548785392547
0.14575933009692912,0.017799594571370564,1.0261544514355316,1.026632941386793,0.9265113117605317,1.025775311691509,1.0260332712256077,1.0265531470741414,1.0264937029493326,1.029233804317303,1.026710257821613,1.026740091270386,1.0275792173361122
0.1519911082952928,0.01776925067997914,1.0253283505171915,1.0257928115696997,0.928542858267858,1.0249659971326228,1.0252132513294812,1.025715996662736,1.0256547925150044,1.028300534523576,1.0258692471913247,1.025896836764426,1.0267081530380067
0.1584893192461105,0.017739076534322825,1.0245068811517328,1.024957114753389,0.9305849758932667,1.0241608231477612,1.0243974439694077,1.0248831769900937,1.0248204159340544,1.027372463255618,1.025032523838431,1.0250579769757326,1.0258416925721046
0.1652653539856683,0.017709132616219786,1.0236905356838204,1.0241275402974823,0.9326321947932713,1.0233608018654876,1.023587487122105,1.0240563076676412,1.0239922514936117,1.0264553772925669,1.0242017973092803,1.0242251707515202,1.0249815726567075
0.1723310905613505,0.017679419146342593,1.022880152321905,1.0233040982917643,0.9346845676411613,1.0225663772827347,1.0227833964701576,1.0232354144510096,1.023170312388821,1.025546488478546,1.0233771155452813,1.0233984512142857,1.0241278130538791
0.1796989148532593,0.01764986993036356,1.022074336966754,1.0224850068952167,0.9367508759717649,1.0217750244062285,1.0219833931245126,1.0224187548424193,1.0223528190859807,1.0246427328747525,1.022556621868027,1.022576009905406,1.0232785491543788
0.18738174228603813,0.017620581966603325,1.0212756802343668,1.0216729231186406,0.9388202125243881,1.0209900881404566,1.0211901064326239,1.0216090004413985,1.0215424233536088,1.0237470019257544,1.021742986015241,1.0217605386555526,1.0224365532848672
0.1953930404689602,0.017591601978917574,1.0204854525364326,1.0208691397281595,0.9408872928937365,1.0202130672654657,1.0204048094653635,1.0208074471114843,1.0207404131091262,1.0228607090041015,1.020937509116273,1.020953342309363,1.0216031699846606
0.20374685280397017,0.017562953982096487,1.0197043178885303,1.0200743330532207,0.9429494887887756,1.0194446192979734,1.0196281630125112,1.0200147694070099,1.019947460256424,1.0219845989977887,1.020140870832568,1.0201550991870274,1.0207790991379797
0.21245782310305605,0.01753467649596003,1.01893443320774,1.019289565220833,0.945000271970941,1.018685789622582,1.018861213670558,1.0192320467613245,1.0191646229601852,1.0211198269939292,1.0193541418526322,1.0193669187406396,1.0199655438740542
0.2215412212581181,0.017506800345700756,1.0181775826848525,1.018515690274908,0.9470339422148818,1.017937419194799,1.0181048015094016,1.0184601466974987,1.0183927506541177,1.0202673237148103,1.0185781823447266,1.0185896928909473,1.019163441244918
0.23101297000831594,0.01747931585772572,1.0174314850730375,1.017752484589424,0.949055213277787,1.017199268587387,1.0173586922111177,1.0176988092663213,1.017631613095838,1.0194268671929416,1.0178127631866838,1.0178231152423092,1.0183723504647333
0.24088967285182974,0.017452242945420412,1.0166966894179237,1.017000512742871,0.9510615308589806,1.0164718881947545,1.0166234387713526,1.0169485983584328,1.0168817695930061,1.0185990754428536,1.0170584537538174,1.0170677525642795,1.017592855501286
0.25118864315095774,0.017425600376678393,1.015973713052917,1.016260307854889,0.9530503852559407,1.015755798195067,1.0158995638270343,1.01621004671962,1.016143747857091,1.017784530849854,1.0163157923110828,1.0163241402593433,1.0168255078190256
0.26192793448156254,0.01739940530622388,1.0152630062055585,1.015532358817871,0.955019434670351,1.015051475896016,1.0151875431936614,1.0154836429022807,1.0154180313679595,1.016983766424711,1.015585273099275,1.0155927689170636,1.016070813133338
0.2731263722800842,0.017373672314215157,1.0145648653260233,1.0148170842390345,0.9569667984440142,1.0143593298042357,1.0144877734197344,1.0147698045050377,1.014705033609021,1.0161972377116824,1.014867319991288,1.0148740565429786,1.015329204349117
0.2848035868435799,0.0173484192727479,1.0138799100010047,1.0141149910078908,0.9588895216471911,1.013679856873941,1.0138007780083826,1.0140690407121131,1.0140052553185155,1.0154254934525035,1.0141624467603851,1.0141685166442853,1.0146012064172643
0.2969800477406447,0.017323660147713273,1.013208524246905,1.013426479390086,0.9607853849504018,1.0130134494093148,1.0131269512001897,1.013381752733665,1.0133190911648007,1.0146689659643855,1.0134710600377104,1.013476552230395,1.013887233750037
0.3096770996935345,0.017299407684899425,1.0125510580774701,1.0127519156750684,0.9626522672525251,1.0123604669501243,1.012466654394269,1.012708308137753,1.0126469018811577,1.0139280492838587,1.012793532731433,1.0127985324670963,1.013187665760349
0.3229169999943896,0.017275672171443587,1.0119076748354228,1.0120915991271693,0.9644886085866939,1.0117212029480993,1.0118201831793756,1.0120490063110752,1.0119889815890206,1.0132030637220646,1.0121301485512881,1.0121347563432783,1.012502812270395
0.33672295752114145,0.01725236068722811,1.0112749305308026,1.011442177203151,0.966312574421449,1.0110931762481095,1.011185056771838,1.011401280069252,1.0113428237985957,1.0124913067783308,1.0114783371561198,1.0114826233424699,1.0118300728889247
0.3511191734215122,0.01722920991953535,1.0106399332209315,1.0107943850493268,0.9681845483973038,1.0104693223363277,1.0105542332478996,1.0107578163038442,1.0107013314246784,1.011785125488733,1.0108307812997717,1.0108346662516159,1.011161919685049
0.3661308835364027,0.017206666948391645,1.0100216609502988,1.0101635880088093,0.9700141079815864,1.0098616718345352,1.0099397444974958,1.0101310581583216,1.010076619160971,1.0110975667233595,1.010199999213069,1.0102035325025842,1.0105111656143588
0.3817844026370504,0.01718473549002261,1.0094202331016988,1.0095498977198814,0.9717997487747922,1.0092703423530787,1.0093417084764247,1.0095211242117796,1.0094687977963501,1.0104287465509851,1.009586113101067,1.0095893409327303,1.0098779302651963
