delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.025679649795611412,1.072983723950866,1.0960305841543814,1.1088825538599063,0.9676277466020786,1.0888212674661621,1.0711537784627616,1.132492851141023,1.1578923996937278,1.1109391211475328,1.1075577381119917,1.225487854440093
0.10427538888537606,0.025517815986315227,1.0716394611169,1.0943192990558752,1.1070414449719992,0.9709247367288567,1.0888185370609915,1.0729299668723253,1.1295278805548685,1.1537564854149984,1.111026350161378,1.1074958256291982,1.2229591811844345
0.10873356727196513,0.02535325368942817,1.0702923667025817,1.0926038845611463,1.1051953864413018,0.9741855826769613,1.0887737806887516,1.0745958442758563,1.1265505745812248,1.1496180849235917,1.111038137273827,1.1073708192137712,1.2202302721751783
0.11338235012178466,0.025186016382224004,1.0689426386186567,1.0908843624519682,1.1033437902445864,0.9774031774081157,1.0886827221671556,1.0761450015447758,1.123562901868172,1.1454802737628245,1.1109691766513763,1.1071778340003322,1.217307155328672
0.1182298865168698,0.025016169168727866,1.0675900847773112,1.089160741316363,1.101486024150458,0.9805716187512231,1.0885408413666435,1.0775712299700009,1.1205669489611128,1.141346193803169,1.1108142855390328,1.1069120357418205,1.2141962214248896
0.12328467394420589,0.024843786672996075,1.0662352343773065,1.087433010774444,1.099621469242313,0.983682484849333,1.0883440672775122,1.07886854910606,1.1175648507047746,1.1372192899523363,1.1105684465716115,1.1065687314300503,1.2109041942549292
0.12855557319139,0.024668955280025568,1.0648783544043259,1.0857011326121189,1.0977494619503876,0.9867281905532839,1.0880882037113502,1.080031261153884,1.114558824602282,1.1331030644477291,1.1102268420985493,1.1061433522476911,1.2074381249389954
0.13405182387914683,0.024491773391106756,1.063519611068741,1.0839650475300309,1.0958693170159555,0.989701453238504,1.0877690764562797,1.0810540050193973,1.111551161178325,1.1290011163542393,1.1097849084361222,1.1056315122797074,1.2038053876292731
0.13978306065792098,0.02431235149986325,1.062159153803829,1.0822246746098212,1.0939803377384176,0.9925950357126623,1.0873826219806455,1.081931805626735,1.1085442085021608,1.1249171473806348,1.1092383834733177,1.1050290568737822,1.2000136662963303
0.14575933009692954,0.024130812372521862,1.0607971113385628,1.0804799112176386,1.0920818223560145,0.9954017884559488,1.0869249249846766,1.082660124663051,1.1055403599548888,1.1208549455528805,1.1085833544122343,1.1043321074690904,1.1960709415701247
0.1519911082952933,0.02394729112951224,1.059433587813754,1.0787306333694646,1.090173071209428,0.9981146944958424,1.0863922573054934,1.083234910850689,1.10254204070208,1.1168183665489497,1.1078163052182313,1.1035371067280682,1.1919854761829756
