delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.020646075804570285,0.9686723866654239,1.1090020147053261,1.1132251470069836,1.1004839710281789,1.103787375789908,1.1034504034425865,1.1189310789798452,1.119301786868966,1.1064901833007186,1.0979968394790323,1.1097192678796473
0.10427538888537606,0.02057470036024918,0.9692194804619356,1.1069569939542105,1.111083799983412,1.0986447671039938,1.1018929844019005,1.1015656496124027,1.116629506996696,1.117017320087198,1.1045352089887157,1.0963388621323646,1.1076900164606174
0.10873356727196513,0.02050211299303742,0.9697852785686184,1.1048769435757553,1.1089062615330023,1.0967724651621564,1.0999643665657783,1.0996466865084435,1.1142917869034359,1.1146952063411117,1.1025452886270493,1.0946440622745162,1.1056251864330753
0.11338235012178466,0.02042836007198004,0.9703697198062048,1.1027631727402964,1.1066939303159735,1.0948681647051768,1.0980026513150822,1.097694631132162,1.1119195304294078,1.1123369949764474,1.1005216059669547,1.0929132350481425,1.103526035385146
0.1182298865168698,0.020353490944618035,0.9709727004271228,1.1006170778654272,1.104448296518607,1.0929330454717883,1.0960090507252416,1.0957106837451642,1.1095144431475656,1.1099443327220095,1.0984654298846133,1.0911471413060843,1.1013939081297073
0.12328467394420589,0.020277536938406546,0.9715946664070455,1.0984395532810072,1.1021703302379076,1.090967825313527,1.0939843028850609,1.0936955763745304,1.1070777110787307,1.1075183135249738,1.0963775373547766,1.0893442747247843,1.0992296472451497
0.12855557319139,0.020200584891974866,0.9722345564496209,1.0962330543200558,1.0998626219665653,1.0889746603031971,1.0919306244824014,1.091651506041152,1.1046121437120453,1.1050617521174508,1.094260235232294,1.0875087110810098,1.0970356579592826
0.13405182387914683,0.02012269893141162,0.9728919315273896,1.0939994044215808,1.0975271068820889,1.0869551268853472,1.0898496370041937,1.0895800818132226,1.1021198914314865,1.1025767661483512,1.0921152130925826,1.085641776507785,1.0948137138688638
0.13978306065792098,0.0200439473164492,0.9735662449852927,1.0917405475454796,1.0951658454509332,1.0849109149536156,1.0877430790610287,1.0874830299554938,1.0996032271267375,1.1000656049784239,1.0899442805385902,1.0837449270501889,1.0925657102290844
0.14575933009692954,0.019964402251478826,0.974256838475371,1.0894585430269883,1.0927810178617132,1.0828438237920153,1.0856128021873122,1.085362189799179,1.0970645392392901,1.0975306433452638,1.0877493627688408,1.08181974604512,1.090293659104583
0.1519911082952933,0.019884139659206223,0.9749629387887299,1.0871555593470923,1.0903749173212791,1.0807557570172879,1.0834607656092505,1.0832195085798102,1.0945063236697086,1.09497437381273,1.085532495083677,1.079867940371784,1.087999683437437
0.1584893192461109,0.019803238917954148,0.9756836557180811,1.0848338668419129,1.0879499422393715,1.078648716535292,1.081289029994848,1.081057035256438,1.0919311745916394,1.0923993980364413,1.0832958163449944,1.0778913355684627,1.0856860100523384
0.16526535398566797,0.019721782564283873,0.9764179810767147,1.082495829393213,1.0855085873476071,1.0765247955418837,1.0790997502181576,1.0788769133434202,1.0893417742386406,1.0898084168986741,1.0810415614234397,1.0758918698304865,1.0833549616383193
0.17233109056135054,0.01963985596327164,0.9771647889883232,1.0801438951612847,1.083053433818749,1.0743861706162106,1.0768951671881912,1.0766813728044247,1.0867408817505277,1.087204219587416,1.078772052685636,1.0738715869243625,1.0810089477654616
0.17969891485325906,0.019557546949423334,0.9779228375465024,1.0777805864403893,1.0805871384719186,1.0722350929719537,1.0746775988111383,1.0744727210763088,1.0841313211855068,1.0845896717156225,1.0764896905926318,1.0718326280734043,1.0786504550139944
0.18738174228603827,0.01947494544181426,0.9786907719232649,1.0754084887346897,1.0781124221681582,1.0700738789487292,1.0724494301716596,1.0722533333079058,1.0815159688222844,1.0819677025964107,1.0741969434985272,1.0697772228898954,1.076282036311075
0.1953930404689603,0.019392143037582486,0.979467128982489,1.07303023916886,1.0756320575176217,1.0679048998413037,1.070213103035053,1.0700256419146528,1.0788977398919706,1.079341291807904,1.0718963367544632,1.0677076794476381,1.0739062995868771
0.20374685280397017,0.019309232588366244,0.9802503434276914,1.0706485143615834,1.0731488560344655,1.065730571177916,1.0679711047860005,1.0677921255641687,1.0762795748925968,1.0767134551968807,1.0695904412375912,1.0656263736056353,1.0715258958758531
0.2124578231030566,0.019226307764634687,0.9810387554840635,1.0682660179014685,1.070665654887154,1.0635533415702751,1.0657259569311488,1.0655552977193525,1.0736644256483812,1.0740872304825513,1.0672818614363913,1.0635357377083596,1.0691435070005153
0.22154122125811815,0.019143462613110635,0.9818306200834439,1.0658854675731235,1.0681853034005246,1.0613756812662791,1.0634802033014492,1.0633176948745016,1.0710552412817413,1.0714656626305215,1.0649732232325808,1.0614382487997798,1.0667618329835205
0.23101297000831542,0.01906079111260114,0.9826241174882899,1.0635095824856626,1.0657106494705724,1.0592000705418596,1.0612363980953836,1.0610818646251936,1.0684549542675388,1.0688517891715021,1.0626671615252616,1.059336416496645,1.0643835793386456
0.24088967285182944,0.018978386733551008,0.983417365258258,1.0611410702571507,1.0632445260540335,1.0570289880705253,1.0589970939063917,1.0588503537150291,1.0658664667367912,1.0662486256400827,1.0603663078451866,1.0572327706715738,1.0620114443926327
0.25118864315095696,0.01889634200648951,0.984208431431076,1.0587826144054933,1.0607897378916638,1.054864899407739,1.0567648298759813,1.0566256962006115,1.0632926371902978,1.0636591513049094,1.058073278105021,1.0551298490972703,1.0596481067872383
0.2619279344815625,0.018814861233707403,0.9849908004981229,1.0564400169016384,1.0583522755203942,1.0527151997233049,1.0545452143854432,1.054413369269281,1.0607395444987544,1.0610897590282136,1.0557938068769015,1.0530328798061077,1.0572994470714505
0.2731263722800842,0.018733938535967377,0.9857660142170719,1.0541132232637946,1.055932133517258,1.050578226866372,1.052338124367413,1.052213350639611,1.05820715460805,1.0585404015422113,1.0535277989531822,1.0509421202233935,1.0549653483922137
