delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.0034559343631178,1.0827213144110581,1.0841716726900519,1.079498751566491,1.0815450989996875,1.0811661537029442,1.0851283136017538,1.0866105053320005,1.0829498497286267,1.0796183278375378,1.0840338324767342
0.10427538888537606,1.0034208708791086,1.0815211299533023,1.0829479037724272,1.0783535818125143,1.080371658697837,1.0800002920271032,1.0838966183831016,1.085350148558698,1.081753075052142,1.0785035892666899,1.0828211372352474
0.10873356727196513,1.0033850147793553,1.0802908927570514,1.081693473652474,1.0771791933817432,1.079168294084764,1.0788047282323565,1.0826339050670222,1.0840582225264894,1.080525989023055,1.0773590379964266,1.0815777913002813
0.11338235012178466,1.003348084768401,1.0790304231625565,1.0804082928997665,1.0759757132442072,1.0779352446189172,1.0775795322069293,1.0813401456136538,1.0827348212401917,1.079268664919179,1.0761846521556655,1.0803038135857475
0.1182298865168698,1.003310410373401,1.077739734717064,1.079092609547719,1.0747433520839447,1.076672524240547,1.0763247313682933,1.080015546785246,1.0813801021658298,1.077981232859341,1.0749805457362187,1.0789992896391176
0.12328467394420589,1.0032723689640977,1.0764194371656284,1.0777466441166803,1.0734823985044066,1.0753803620715274,1.075040645385409,1.0786603838738722,1.0799943573947217,1.0766638969200881,1.0737467513667343,1.0776645574568082
0.12855557319139,1.0032329877137753,1.0750696857183026,1.0763707143813417,1.0721929234449745,1.0740590658657732,1.0737275248305733,1.0772749415957041,1.0785779038203933,1.0753169960542315,1.0724836088460477,1.0762998470820342
0.13405182387914683,1.0031932339778502,1.073690880502321,1.0749652147473379,1.0708755227838602,1.0727090098376721,1.0723856763757897,1.075859531623326,1.0771311889371766,1.073940921204825,1.071191320224818,1.0749055439093371
0.13978306065792098,1.0031522160239463,1.0722834152934801,1.0735306880066597,1.0695304354934039,1.0713307119686764,1.0710156372772075,1.0744148913964056,1.0756547131982366,1.0725361295213238,1.0698703729402324,1.0734822191474414
0.14575933009692954,1.0031104698161746,1.0708478388182257,1.0720676957136186,1.068158307957453,1.0699245262108867,1.0696178417173798,1.072941287367507,1.0741490813181345,1.0711031485703686,1.0685210978227098,1.0720303030666134
