delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999926,1.0049108350791551,1.0047329475025086,1.0047977135334367,1.0045357008503673,1.004612830577219,1.0046207992991119,0.9416168796760083,1.0049136271844483,1.00471560687734,1.0045459953002298,1.0047454939256606
0.1042753888853763,1.0048274642087736,1.004652285036884,1.004715970269985,1.0044583049148843,1.004534052925476,1.0045418967410897,0.9424855507853013,1.0048300829874666,1.0046352004612762,1.0044682976639432,1.0046644760418888
0.10873356727196534,1.0047426811572095,1.0045702503331257,1.004632832499528,1.0043796005202108,1.0044539363306673,1.0044616575899616,0.943372449417934,1.0047451119231214,1.0045534252843293,1.0043892760380664,1.0045820838415729
0.11338235012178381,1.0046565198227444,1.004486878189591,1.0045483404408326,1.004299608405812,1.004372514212774,1.0043801125291494,0.9442780428985312,1.0046587488326202,1.0044703159202115,1.004308975908953,1.0044983519094521
0.11822988651686994,1.0045690190534584,1.0044022036373053,1.0044625286129854,1.004218374745761,1.0042898223500594,1.004297294672838,0.9452014222405537,1.004571032077648,1.0043859085623255,1.0042274244629532,1.0044133134727617
0.12328467394420593,1.0044802205874088,1.004316266758712,1.0043754419608821,1.004135936187028,1.0042059097172498,1.004213251931259,0.9461428776757156,1.0044820041613334,1.0043002461795811,1.0041446676479195,1.0043270110762674
0.12855557319139002,1.0043901694970965,1.004229119568234,1.004287118708847,1.0040523292730519,1.0041208149978451,1.0041280227012293,0.9471015746731776,1.004391710169956,1.0042133702703775,1.0040607390961833,1.0042394974766982
0.13405182387914688,1.004298925525194,1.0041407951459482,1.004197610339317,1.0039676033643703,1.0040345796956431,1.004041655116873,0.9480776220528142,1.004300200132171,1.0041253307749258,1.0039756969482485,1.0041508112453932
0.13978306065792023,1.00420651913067,1.0040513599446423,1.0041069736332664,1.003881807714911,1.0039472635671018,1.0039541996565786,0.9490705968773031,1.0042075259052088,1.004036177541827,1.0038895867045696,1.0040610080067054
0.14575933009692857,1.0041130361636332,1.0039608621983245,1.0040152564578368,1.0037949965707487,1.003858911839896,1.0038657105986635,0.9500802302784601,1.0041137439965457,1.00394596582693,1.0038024551212257,1.0039701462292463
0.15199110829529278,1.0040185148111993,1.0038693581750049,1.0039225233170186,1.003707225061427,1.0037695862315719,1.0037762411237823,0.9511057274718454,1.0040189136490998,1.0038547513131497,1.003714366161499,1.003878274328496
0.1584893192461102,1.0039230310054452,1.003776910042606,1.0038288295904587,1.0036185449655173,1.0036793428887616,1.0036858549846421,0.9521468090765595,1.003923098324471,1.0037625971067146,1.003625374972555,1.0037854634249959
0.16526535398566874,1.003826639593499,1.0036835818921397,1.0037342453224476,1.0035290292554122,1.0035882464131753,1.00359461555006,0.9532027944061616,1.0038263638687226,1.0036695668992812,1.0035355415547274,1.00369177457216
0.17233109056134988,1.0037294236356475,1.0035894406110613,1.0036388390192132,1.0034387328628427,1.0034963672971733,1.0035025877494668,0.9542732264321803,1.0037287795914913,1.0035757264044791,1.003444936098888,1.0035972715492036
0.1796989148532589,1.0036314389158913,1.0034945589648534,1.0035426786472614,1.0033477314997086,1.0034037610230955,1.003409836119855,0.9553576157097787,1.0036304174664894,1.0034811469297304,1.00335362384786,1.003502033028291
0.18738174228603796,1.0035327799055767,1.0033990063597265,1.0034458383816087,1.0032560877550734,1.0033105156578215,1.0033164381786945,0.9564549468731758,1.0035313538349915,1.003385900518952,1.003261675428126,1.0034061252138238
0.1953930404689603,1.003433521524811,1.003302865146872,1.003348394856736,1.0031638780983423,1.0032166931452233,1.003222465358549,0.9575649339347956,1.0034316657306983,1.0032900628792,1.0031691625939005,1.0033096288336028
0.20374685280396987,1.0033337326506768,1.003206198711931,1.00325042946624,1.0030711835260377,1.0031223752943608,1.0031279944651894,0.9586864682065124,1.0033314347779514,1.0031937122104508,1.0030761628617282,1.0032126211839623
0.2124578231030561,1.0032335037652378,1.0031091039481779,1.0031520224201014,1.0029780672642268,1.0030276389562387,1.0030331056141737,0.9598189065219987,1.0032307433341723,1.0030969276171107,1.0029827507230218,1.0031151807732144
0.22154122125811748,1.0031329217077147,1.0030116553414838,1.0030532560794299,1.0028846153704831,1.0029325678873615,1.002937875647805,0.9609612650525587,1.003129676963241,1.0029997931185537,1.0028890153353538,1.0030173919700562
0.23101297000831567,1.0030320762312501,1.0029139372735656,1.00295421654119,1.0027909151513401,1.0028372395612193,1.0028423918080356,0.9621130248092129,1.003028323635056,1.0029023926326812,1.0027950256719407,1.0029193421758933
0.24088967285182944,1.0029310508136207,1.002816037639635,1.0028549929105417,1.0026970400710864,1.0027417403395322,1.002746736600252,0.9632729269272075,1.0029267718000812,1.0028048113915937,1.0027008736420695,1.0028211152856947
0.2511886431509573,1.0028299366473645,1.0027180435292358,1.0027556729847569,1.0026030767034468,1.0026461619495621,1.002650996551886,0.9644398073068619,1.0028251126752936,1.0027071383590322,1.002606641150595,1.0027228002092388
0.2619279344815618,1.002728828156299,1.0026200428619414,1.0026563471609475,1.002509121450049,1.002550582562223,1.0025552598941345,0.9656131514517573,1.002723439180437,1.0026094606017664,1.0025124140197819,1.002624488563912
0.27312637228008396,1.0026278231638948,1.0025221302906597,1.0025571057689038,1.0024152428288393,1.002455094722747,1.0024596113615385,0.966792060566686,1.002621843616293,1.0025118714467953,1.0024182782089825,1.0025262674698938
0.284803586843579,1.0025270107903907,1.002424390444867,1.002458041734769,1.0023215427081396,1.0023597880950565,1.002364143880539,0.9679748259598308,1.0025204212406311,1.0024144586357022,1.002324325110147,1.002428231879499
0.2969800477406442,1.002426482199957,1.0023269222864903,1.002359250204725,1.0022281040101308,1.0022647525715767,1.0022689460601597,0.969160972791652,1.0024192665540332,1.002317315558107,1.0022306393795744,1.0023304725130677
0.30967709969353424,1.0023263402978204,1.0022298126139786,1.0022608209523285,1.0021350100498314,1.002170072983186,1.0021741074318167,0.9703489174152011,1.0023184744508338,1.0022205319984478,1.0021373109830003,1.002233079943755
0.32291699999438944,1.0022266740366454,1.002133153641347,1.0021628483463034,1.002042358018694,1.0020758435231114,1.0020797175675482,0.971537947661257,1.002218140041379,1.002124201512549,1.0020444300043898,1.002136146718978
