delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.018270141155569714,1.0399905512382261,1.0436962492682003,1.0489612332448175,0.852605816426585,1.0386981179543113,1.0406212468098295,1.0440017751332704,1.0658636979034328,1.0430040658045125,1.0404030739529972,1.0429707864818525
0.10427538888537673,0.018224033642613765,1.0386777488931158,1.0422597548178694,1.047315900755557,0.8571102815214354,1.0374480553983165,1.0393021568815626,1.0425425341192953,1.0635664359327726,1.0416034232355909,1.0390946519182687,1.0415545240449589
0.10873356727196544,0.018178592612245942,1.0373851570852564,1.040844557535382,1.045696387965005,0.8615938487357647,1.0362163776437479,1.038002636042386,1.041106458695559,1.061308676055601,1.0402235278740617,1.0378054878233607,1.0401605735626749
0.11338235012178471,0.018133835568200668,1.0361132622041538,1.0394512129192333,1.0441033195513296,0.8660520281139307,1.035003531198841,1.0367231614423096,1.0396940516550282,1.0590912920438889,1.0388649030208899,1.0365360595142397,1.0387893912163126
0.11822988651687055,0.018089778755673212,1.0348625122574209,1.03808023544303,1.0425372702915123,0.8704803713619369,1.0338099279041935,1.0354641733431664,1.0383057717754842,1.0569150785196402,1.0375280324086749,1.0352868083730864,1.0374413914265255
0.12328467394420632,0.018046557275858507,1.0336339960938226,1.036738203247942,1.0410027634847683,0.874858543248587,1.0326391253170923,1.03422947435728,1.036945624074477,1.054785885098328,1.0362171325503615,1.0340614578583658,1.0361204522441352
0.12855557319138972,0.018004115286401785,1.0324192309785072,1.0354295057215253,1.0394978451065109,0.8791997416503248,1.0314895124737755,1.03301762907113,1.0356117814286152,1.0527008473751394,1.0349305146939027,1.0328581546089102,1.0348163987029753
0.134051823879147,0.017962394438610883,1.0312260722941136,1.0341435395137617,1.0380206334639628,0.883501747078262,1.030359645045825,1.0318267897631888,1.0343025430034676,1.050657848621001,1.0336662101573346,1.0316755617838038,1.033536291779494
0.1397830606579213,0.017921428140370687,1.0300554384385854,1.0328813309468035,1.036572249942901,0.8877570205430507,1.0292503928218593,1.0306578688752865,1.0330188652981374,1.0486583481550174,1.0324252363126742,1.0305146072185378,1.0322815375745569
0.1457593300969294,0.017881226384403145,1.0289075901912779,1.0316431916181223,1.035153024009281,0.8919616044046952,1.0281619984335217,1.029511126534301,1.0317609944070163,1.046702753834571,1.0312078814520054,1.0293755531817634,1.0310523200395048
0.1519911082952931,0.017841813293285266,1.0277843384623604,1.0304298817786086,1.0337638046601925,0.8961071078523178,1.027095070203759,1.0283872354868788,1.0305301972643746,1.044792214220225,1.0300148818240287,1.0282590963448734,1.0298492416789025
0.15848931924611087,0.017803215975663946,1.0266884222776564,1.0292422709444196,1.0324055759900812,0.9001824093524301,1.026050284171826,1.02728696116764,1.029328025399628,1.0429281002466153,1.0288470822816362,1.0271660394395938,1.0286729887089894
0.1652653539856684,0.017765396196875137,1.0256155832639025,1.0280791419366966,1.0310768861123423,0.9041966306819479,1.0250266262373493,1.0262091619652394,1.028151476200068,1.0411082512743612,1.0277032531426387,1.0260952044346168,1.0275223049297912
0.1723310905613502,0.017728361421315175,1.024566078365555,1.0269407216309117,1.029777955436435,0.9081460163919788,1.024024272365379,1.0251540268489723,1.0270007167449893,1.0393328878886405,1.026583604594319,1.0250468248122797,1.0263972958204841
0.1796989148532594,0.017692115122764973,1.0235398665028665,1.0258271102648093,1.0285088562346498,0.9120278193321607,1.0230432949271788,1.0241216302558798,1.0258757904024884,1.0376020145436353,1.025488222254282,1.024020897856943,1.025297949553671
0.1873817422860379,0.01765666182742278,1.0225370425501628,1.0247384393075276,1.0272696934997347,0.9158389598133245,1.022083794040907,1.0231120776571787,1.0247767706032171,1.0359156726363004,1.0244172248070744,1.02301753364562,1.0242242854569719
0.19539304046896083,0.01762200513459262,1.0215576737877266,1.0236748097681887,1.0260605346131946,0.9195765451225235,1.0211458460242873,1.022125448606814,1.0237037009417869,1.0342738432010885,1.0233707024289576,1.0220368166355032,1.0231762962482118
0.20374685280397073,0.017588147743950705,1.0206018008059077,1.0226362930794255,1.0248814105213102,0.9232378781922947,1.0202295042254608,1.0211617976057692,1.0226565962815546,1.0326764490241096,1.0223487176865844,1.0210788065143996,1.0221539492612333
0.2124578231030565,0.017555205850643,1.0196726337250153,1.0216265460171632,1.0237441848313367,0.9267898787940057,1.0193378109683988,1.020224363672222,1.0216389352959359,1.031128827374189,1.0213549443052954,1.0201467177393568,1.0211604957404787
0.2215412212581182,0.017523188217679623,1.018770384131351,1.0206458865709183,1.0226513666742965,0.9302228302229731,1.018470958685423,1.0193133681713678,1.0206509351133708,1.0296313422147592,1.0203896943195885,1.0192407698175256,1.020196050383744
0.231012970008316,0.01749193166923739,1.017890457884987,1.0196891626441789,1.0215865184881232,0.9335765896691328,1.017624629149933,1.0184242125374545,1.0196875547743969,1.0281760189457694,1.0194477767394696,1.0183564108841952,1.0192557804273195
0.24088967285183013,0.017461437680137464,1.0170328585216766,1.018756400874378,1.0205496206284177,0.9368492016574701,1.0167988493977387,1.0175569198788208,1.0187487722711412,1.026762675861482,1.0185292166385254,1.0174936698002672,1.0183396307036323
0.2511886431509575,0.017431706871813422,1.016197564661522,1.0178476000260674,1.0195406202564952,0.940038933020867,1.0159936249205468,1.0167114897778382,1.01783453914293,1.0253910789693026,1.0176340131251493,1.0166525521447658,1.0174475230428586
0.26192793448156276,0.01740273903674517,1.0153845308404026,1.0169627318503682,1.018559432498131,0.9431442756992903,1.0152089403443672,1.0158878990337787,1.0169447814759887,1.0240609443814728,1.0167621401473386,1.0158330409377585,1.0165793572585533
