delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.01693714962414821,1.0029885181005878,1.0030769460139752,1.002900553085588,1.0026928505939356,0.8943266379764743,1.0026841298069025,1.0028934962342775,1.0036139655149932,1.002842466836776,1.0026781134054121,1.0028628692659691
0.10427538888537628,0.01693412806689722,1.0028933743584405,1.002978010550016,1.0028058165173868,1.0026057235193466,0.8975574568632776,1.0025972723940375,1.002798988986837,1.003493300888435,1.0027509401006975,1.00259178024686,1.002769896940229
0.1087335672719655,0.016931140792313146,1.0027982968119844,1.0028801996518029,1.0027122033500107,1.0025195921281025,0.9007842459037959,1.0025114283797154,1.0027056040806863,1.0033741218535743,1.0026604128780214,1.002506426836668,1.002677907628768
0.11338235012178492,0.01692818906063788,1.00270393407079,1.0027835738011017,1.0026197626483948,1.0024345039194569,0.9039951814592291,1.0024266374813922,1.0026133922027538,1.003256525941932,1.0025709585393139,1.0024221008691307,1.0025870146247304
0.11822988651687033,0.016925273162775575,1.0026108503857005,1.0026881620812995,1.0025285134818172,1.0023504777600198,0.9071799481449848,1.0023429112766031,1.0025223739662594,1.003140571474185,1.0024825956488579,1.002338821493082,1.0024972858980237
0.12328467394420613,0.016922394722589947,1.0025190970572107,1.0025940183729352,1.0024385066082078,1.002267560196818,0.9103356679427529,1.0022602950496535,1.0024325994841514,1.0030263231941285,1.0023953738621594,1.0022566338409105,1.0024087700484374
0.12855557319138983,0.016919555298290246,1.00242872291569,1.002501194258215,1.0023497905250216,1.0021857958115208,0.913459512067707,1.00217883212698,1.002344116609821,1.0029138426107418,1.0023093408182369,1.0021755811385533,1.002321513508536
0.13405182387914716,0.016916756380528496,1.0023397742601183,1.0024097389513065,1.0022624114076317,1.0021052271658837,0.9165487104719218,1.002098563830229,1.0022569708791473,1.00280318791275,1.002224542078417,1.0020957046585524,1.0022355604921107
0.13978306065792098,0.01691399939068109,1.0022522948044887,1.0023196992356076,1.0021764130545592,1.0020258947527818,0.919600561229742,1.0020195294348082,1.0021712054592982,1.0026944138936038,1.0021410210709059,1.0020170436784315,1.0021509529488783
0.1457593300969292,0.016911285679303473,1.0021663256315925,1.0022311194076363,1.0020918368392095,1.001947836952522,0.9226124397438468,1.0019417661335661,1.0020868611040437,1.0025875718866082,1.0020588190407795,1.0019396354438246,1.0020677305250474
0.15199110829529283,0.016908616498633348,1.0020819075387002,1.002144040471608,1.0020087197846304,1.0018710892821012,0.92558180711149,1.001865308286357,1.0020039753640513,1.0024827088928314,1.0019779742371686,1.0018635144537553,1.0019859297693128
0.15848931924611082,0.016905993054278434,1.0019990761735058,1.0020585016273824,1.0019270983432296,1.0017956858041355,0.9285062199919939,1.001790188849577,1.0019225840761243,1.0023798691916275,1.001898523429581,1.0017887138151715,1.0019055856441934
0.16526535398566844,0.01690341561575493,1.0019177448485717,1.0019744362349547,1.0018469792938396,1.001721630732886,0.9313878436377441,1.0017164137617112,1.0018426934663287,1.0022790502776222,1.0018204689033021,1.001715239790103,1.0018267046897036
0.17233109056135032,0.01690086535030916,1.0018348883606796,1.0018892303935851,1.0017677309623807,1.0016483040186046,0.9343429738988807,1.001643438509741,1.0017637021618513,1.0021792414200332,1.0017430790658157,1.001642550325278,1.0017487156266733
0.17969891485325895,0.016898372141725744,1.0017539750375213,1.0018060238733022,1.0016903160520945,1.001576643125201,0.9372381224791879,1.001572121873383,1.0016865376914061,1.0020818538688734,1.0016674343967586,1.001571497961788,1.001672517263069
0.1873817422860382,0.01689593651120646,1.0016750188583485,1.0017248313214764,1.001614748969381,1.001506662136243,0.9400715025765142,1.0015024768898,1.0016112140114706,1.0019869028704844,1.0015935506790576,1.001502096244484,1.001598123090558
0.19539304046896064,0.01689355890758037,1.0015980312378414,1.0016456647260488,1.0015410417136634,1.0014383730076224,0.9428414671443793,1.0014345145498362,1.0015377427125576,1.0018944003269799,1.001521441438972,1.001434356712382,1.0015255443583535
0.2037468528039708,0.016891239707184078,1.0015230210359611,1.0015685334242617,1.0014692038820163,1.001371785567051,0.9455465139730099,1.0013682438009173,1.0014661330253285,1.0018043548140387,1.0014511179425283,1.0013682888988469,1.0014547900786201
0.21245782310305678,0.01688897921380673,1.0014499945711615,1.001493444115001,1.0013992426767553,1.0013069075157102,0.9481852900890531,1.0013036715514483,1.0013963918293185,1.001716771604531,1.0013825891944261,1.0013039003330455,1.0013858670337776
0.22154122125811798,0.01688677765870199,1.0013789556368682,1.0014204008747996,1.0013311629160326,1.0012437444320823,0.9507565954392354,1.0012408026766755,1.0013285236643394,1.0016316526980118,1.0013158619394327,1.0012411965427452,1.0013187797857543
0.23101297000831542,0.016884635200668793,1.0013099055212884,1.0013494051774585,1.0012649670474378,1.001182299778049,0.9532593858288245,1.001179640026091,1.0012625307445644,1.0015489968559323,1.0012509406663395,1.0011801810585255,1.0012535306872137
0.2408896728518302,0.016882551926206628,1.0012428430305318,1.0012804559173782,1.0012006551646988,1.0011225749073576,0.9556927750919074,1.00112018443251,1.0011984129753722,1.0014687996426912,1.001187827614644,1.0011208554195499,1.0011901198948634
0.25118864315095757,0.01688052784975137,1.0011777645151803,1.001213549436658,1.001138225027602,1.0010645690766673,0.9580560364769203,1.001062434722993,1.0011361679730693,1.001391053472409,1.0011265227841226,1.00106321918109,1.001128545385029
0.26192793448156243,0.016878562913999407,1.0011146639004218,1.001148679556107,1.0010776720852474,1.0010082794592916,0.9603486032374068,1.0010063877317756,1.001075791087653,1.0013157476615802,1.0010670239475359,1.001007269924048,1.0010688029715997
