delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,1.0026162160402718,1.0025097440521749,1.0026093098594957,1.0023832959536132,1.002420676961306,1.002440771848154,1.0025331047181798,1.0027000264372732,1.0025063683363578,0.9519574530262015,1.0025109297822496
0.10427538888537666,1.0025389504717834,1.0024352644415868,1.0025319145096696,1.0023128765084621,1.0023487312654675,1.0023682644772804,1.0024577302182485,1.0026205892854867,1.0024320142034635,0.9532622086451338,1.0024363345826686
0.1087335672719652,1.0024617885561966,1.002361049910758,1.0024547917770614,1.0022425867270317,1.0022770459552932,1.0022960176113445,1.0023826365852129,1.0025412281116637,1.0023579198512067,0.9545730597442158,1.002362005017238
0.11338235012178484,1.002384646175402,1.0022871571920833,1.002378001324717,1.0021723950504813,1.0022056778327801,1.0022240878228907,1.0023078817959032,1.002461866484673,1.002284144762778,0.9558908840210816,1.0022880038553093
0.11822988651687043,1.0023079479295194,1.0022137138660356,1.00230167800719,1.002102605102173,1.0021347482386271,1.0021525981704142,1.0022335938171494,1.0023829457458693,1.002210814531536,0.9572072693551801,1.002214454714625
0.12328467394420663,1.0022318083928907,1.0021407913477407,1.002225894279745,1.0020333091681397,1.00206432631708,1.0020816181105328,1.0021598464441919,1.0023045813366194,1.0021380018098511,0.9585198967817368,1.0021414297573012
0.12855557319138994,1.0021562946314422,1.0020684556771922,1.002150721240795,1.0019645715209973,1.0019944760745956,1.0020112110064832,1.0020867041199883,1.0022268424087286,1.0020657717367307,0.9598274155934844,1.0020689962921878
0.1340518238791473,1.0020814729653327,1.0019967701446333,1.0020762243002284,1.0018964535438935,1.001925254838943,1.001941439293948,1.002014231070719,1.0021498004295835,1.001994188035592,0.961128160859176,1.0019972180803032
0.13978306065792112,1.002007408544436,1.0019257978617513,1.002002465961303,1.0018290114994846,1.0018567283105477,1.001872363663862,1.0019424905152525,1.0020735183869507,1.001923313966468,0.9624222006857268,1.0019261557122954
0.1457593300969293,1.0019341651408733,1.0018556002690684,1.0019295117706364,1.0017623067641706,1.0017889531079094,1.00180404511563,1.0018715449342859,1.0019980613057975,1.001853211411799,0.9637062616171242,1.0018558735939036
