delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.016949133968904972,1.0030185439128916,1.0031399465781055,1.0034748274482503,1.002910015378876,1.0029343807508306,1.0029958242165222,1.0030708234337484,1.0036117302648446,1.0030478533465208,1.003024297449779,0.9904200078573866
0.1042753888853768,0.016942186829534783,1.002820186161715,1.002934642617731,1.0032483776372234,1.0027198097928216,1.0027421825796188,1.00279925596752,1.0028682961404949,1.003373794374746,1.0028481619660188,1.0028259350661548,0.9910743585579651
0.1087335672719656,0.016935608154715853,1.0026327160652007,1.0027403033763937,1.0030343181692074,1.0025397628450745,1.002560143776473,1.0026131046393523,1.0026766404689982,1.0031487536009236,1.0026590405947866,1.0026381022151853,0.9916885472773371
0.11338235012178494,0.016929383476685066,1.0024556783665055,1.0025564907532623,1.0028321273423564,1.002369470924141,1.0023878689699008,1.0024369620351612,1.002495419451985,1.002936072784277,1.0024800760694588,1.0024603859033265,0.9922645596245502
0.11822988651687069,0.016923498519245933,1.0022886260167088,1.00238277317838,1.0026412935833307,1.002208536058849,1.0022249676565276,1.0022704252893893,1.0023242027467947,1.0027352267870402,1.0023108604985804,1.0022923784797295,0.9928043286116066
0.12328467394420661,0.016917940891301598,1.0021308900855055,1.00221877248758,1.0024613596539298,1.0020566110825257,1.0020711025775741,1.0021131759355226,1.0021626142441,1.00254574770799,1.0021510407120284,1.0021337197987192,0.9933102372515479
0.12855557319139024,0.01691269587751824,1.0019822307319817,1.0020640475581883,1.0022918140959833,1.0019132877432082,1.001925869118025,1.0019647894780173,1.0020102135405886,1.0023671082502794,1.002000195050472,1.001983994068044,0.9937836824999914
0.1340518238791473,0.01690774944998663,1.001842293518612,1.0019181774163066,1.0021321672395682,1.0017781764097835,1.0017888820672969,1.001824861181078,1.0018665809275908,1.002198804091223,1.0018579219358703,1.0018428021580723,0.9942262821272271
0.13978306065792132,0.016903088802330837,1.001710602291229,1.0017807762278115,1.0019819666075345,1.0016509206381843,1.0016597904596845,1.00169302743899,1.0017313324248098,1.0020403696071833,1.0017238677460447,1.0017097765507,0.9946398678181941
0.14575933009692954,0.016898701372300096,1.0015867158824383,1.0016514661598521,1.0018407713303517,1.0015311711145611,1.0015382599367435,1.0015689316114231,1.00160409195541,1.0018913505314726,1.001597674316373,1.001584557010746,0.99502615936434
