delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0262851896282303,1.026680588005771,0.956388251294492,1.0262632583520712,1.0265036537069472,1.0268259210735533,1.0266872005563634,1.0280612736932533,1.0269916149420037,1.0269795380645412,1.0274944520897529
0.10427538888537623,1.0257792491895856,1.0261661911582596,0.9570563614693391,1.0257561537788524,1.0259914682773303,1.026307635872696,1.026171073699302,1.0275193012775063,1.0264703737748844,1.0264581089204312,1.0269629669830025
0.10873356727196534,1.0252663234950132,1.0256446709191989,0.9577387229622703,1.0252420761838472,1.0254721516268923,1.025782161202212,1.0256477925969152,1.026969803285886,1.0259418965195144,1.025929463847374,1.0264241208821394
0.11338235012178412,1.0247466065011597,1.0251163473769183,0.9584345701664426,1.024721502804586,1.0249461063442769,1.0252498352765704,1.0251177318554408,1.0264133267795987,1.0254065247516109,1.025393930273771,1.025878251311637
0.11822988651687047,1.0242204353230038,1.0245814896130279,0.959144789804633,1.0241944758835182,1.024413536514025,1.024710923946687,1.0245811377578484,1.0258500676728854,1.024864518341926,1.0248517730131006,1.0253256294514463
0.12328467394420581,1.0236883247379933,1.0240404656275153,0.9598685422084553,1.0236612811808237,1.0238748252902072,1.0241657926927032,1.0240383578517873,1.0252802838065265,1.0243162420140082,1.0243033568147137,1.0247666288134571
0.12855557319138947,1.0231504668839857,1.0234937000875803,0.9606057780650281,1.023122635159885,1.023330395843207,1.0236148616604817,1.0234898648690869,1.0247044357039283,1.0237621379704478,1.0237491401865766,1.0242017045684078
0.13405182387914677,1.0226073338155677,1.0229417652827695,0.9613557804891963,1.022578843350222,1.022780822698155,1.0230587362575168,1.0229361946691689,1.0241236605163297,1.0232027847405278,1.023189693147368,1.0236314643244053
0.13978306065792076,1.0220595416241138,1.0223851458779991,0.9621175551108991,1.0220308392760615,1.022226614161914,1.022497900775594,1.0223778903901086,1.0235379667317976,1.0226386926226878,1.022625518008556,1.0230563919521019
0.14575933009692912,1.0215072860227026,1.0218241806241166,0.9628919208547597,1.0214787319500525,1.0216680605957174,1.0219326562745792,1.0218152266232254,1.0229477577577153,1.0220701633688403,1.0220569072871626,1.0224768201548122
0.1519911082952928,1.0209510317133321,1.0212592866755905,0.9636781665286477,1.0209227936273884,1.0211056154858111,1.021363477747068,1.0212486530447893,1.022353729252381,1.0214976598518384,1.021484360051973,1.021893230774046
0.1584893192461105,1.0203915689498142,1.020691052324497,0.9644749963558825,1.0203634691326176,1.02053983624195,1.0207909189968216,1.0206787653169436,1.021756535748707,1.0209217462732552,1.0209084090555702,1.021306176366904
0.1652653539856683,1.0198290946183666,1.0201197561810806,0.9652834121156723,1.0198009253134166,1.0199710389720762,1.0202153013396573,1.0201058584870204,1.0211567418465377,1.0203427471782442,1.0203293890477176,1.0207159852382743
0.1723310905613505,1.0192642696174012,1.0195458902635868,0.9661017689904698,1.0192357549941256,1.019399674588758,1.0196370886676982,1.019530386601389,1.0205542620156869,1.0197611317255277,1.0197477894012499,1.0201231660485046
0.1796989148532593,1.018697307978372,1.0189697132927285,0.9669306922156409,1.018668181459505,1.0188260210871747,1.0190565557601414,1.0189526424714483,1.0199493274622007,1.01917716290026,1.019163858789788,1.0195279741951269
0.18738174228603813,1.018129393804029,1.0183922637733362,0.9677684242656793,1.0180993449291922,1.0182511255880005,1.0184747612372793,1.0183736791833184,1.0193430277531537,1.0185919134005634,1.0185786787931042,1.0189314903684756
0.1953930404689602,1.01756110698553,1.017814151158666,0.9686136720146904,1.017529831376419,1.0176755632335932,1.017892298809711,1.0177940459646442,1.0187359775340912,1.018005963580781,1.017992834146372,1.0183343280495933
0.20374685280397017,1.0169930679898778,1.0172359380409917,0.9694658442627142,1.0169602637448385,1.0170999394830924,1.017309766678674,1.0172143844082449,1.0181287997102417,1.0174199286419352,1.0174069335730451,1.0177370921922713
0.21245782310305605,1.016426233538384,1.0166583167532344,0.9703231483067701,1.016391279818023,1.0165249231507332,1.0167278426439674,1.0166353639781904,1.0175221893068156,1.0168344789785464,1.0168216696777068,1.0171404988175112
0.2215412212581181,1.0158607988995272,1.0160817293651037,0.97118560607998,1.0158232989193634,1.0159509280416321,1.0161469803852203,1.016057407674359,1.0169166256581565,1.0162500816328832,1.0162374841175241,1.0165449881276265
0.23101297000831594,1.0152969540035417,1.01550665688546,0.9720529612843023,1.0152568788306955,1.0153784834358641,1.0155676644295055,1.0154810077410261,1.016312611179205,1.0156672166484606,1.0156548743207714,1.0159510746523468
0.24088967285182974,1.014735221671823,1.014933693609811,0.9729251039225499,1.0146924997141362,1.0148081435038303,1.0149904766821212,1.014906774437634,1.015710758494875,1.0150864840137421,1.0150743982934156,1.0153593503926275
0.25118864315095774,1.0141762117180957,1.0143633962365377,0.9738004908156339,1.0141307511901327,1.0142404947942665,1.0144160089150625,1.0143352485523125,1.015111674840613,1.0145084699764235,1.014496691101241,1.0147704170532346
0.26192793448156254,1.0136205051831484,1.0137963573460795,0.9746786315502493,1.0135722669840757,1.013676112533612,1.0138448406079001,1.0137670321250876,1.0145159572681228,1.0139337500697423,1.01392229232866,1.0141848711467143
0.2731263722800842,1.0130685913888167,1.013233146510818,0.9755587091596146,1.0130175655568565,1.0131155574924793,1.0132775494669881,1.0132026925882542,1.0139242158482862,1.013362921681837,1.0133518055474535,1.0136033048695412
0.2848035868435799,1.012521116276023,1.0126743445990742,0.976439092901885,1.0124672026977575,1.0125594088259917,1.0127147166616923,1.0126428232809062,1.013337049281789,1.0127965700348116,1.0127858259235427,1.013026320380136
0.2969800477406447,1.0119783868674006,1.01212031386036,0.9773205084324955,1.0119216111890619,1.0120080957382662,1.0121567577159105,1.01208781849649,1.01275489206871,1.0122350972053311,1.0122247478883437,1.012454344367418
0.3096770996935345,1.0114393779958502,1.0115703955263367,0.9782090333605459,1.011380425268105,1.0114612316922258,1.0116032780664908,1.0115373163902783,1.0121773486466406,1.011678126504688,1.011668181717658,1.011887001760462
