delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0022798856766357,1.0023301614011293,1.002268898256962,1.0021924333721814,0.9428570300796437,1.002193012146439,1.002263718818456,1.0025581431390105,1.002290115067298,1.0022017042107032,1.0022707284506536
0.10427538888537628,1.0022207086512243,1.0022693283357642,1.0022087131511082,1.0021342859404239,0.9441948502891323,1.0021346618318887,1.0022036002665002,1.0024905298567166,1.002229512028253,1.0021431400019674,1.0022103245969554
0.1087335672719655,1.0021612750065907,1.002208442591013,1.002148485403987,1.0020760947912335,0.9455428646850907,1.0020762750925518,1.0021434403929825,1.0024228573901948,1.0021688573131746,1.0020845351806102,1.0021498833946552
0.11338235012178492,1.0021017976206734,1.0021475260978445,1.0020882359875203,1.0020178798736814,0.9468972842248513,1.0020178741237382,1.0020832627286735,1.0023551666481998,1.002108172739065,1.0020259155733502,1.002089426631838
0.11822988651687033,1.0020423569894903,1.0020866259347398,1.0020280111796118,1.0019596887560858,0.9482562312178959,1.0019595019001233,1.0020231130177555,1.0022874971269562,1.0020475038840533,1.001967325899114,1.0020290010057173
0.12328467394420613,1.001983005152389,1.0020257935439043,1.0019678619428112,1.0019015695542108,0.9496193239064021,1.0019012086772534,1.0019630427810393,1.0022199187779324,1.001986902680615,1.0019088155335938,1.001968659429877
0.12855557319138983,1.0019237926480984,1.0019650811224086,1.0019078407394448,1.0018435732049886,0.9509849631640057,1.0018430451029687,1.0019031038120465,1.0021524797451093,1.0019264215539083,1.0018504347771133,1.0019084499098507
0.13405182387914716,1.0018646922874652,1.0019044826617258,1.001847988440545,1.0017857349092443,0.9523544668371967,1.001785051397593,1.0018433366473796,1.0020852246761704,1.0018660993283601,1.0017922233657712,1.0018484195050508
0.13978306065792098,1.0018057119162045,1.0018440200753556,1.00178835683517,1.0017281084623777,0.9537287548433286,1.0017272787218632,1.0017837941700927,1.0020182159067272,1.001805985976065,1.001734234232708,1.001788616869366
0.1457593300969292,1.0017467924926216,1.0017836699367884,1.0017289933433215,1.0016707370530324,0.9551101593521035,1.0016697732934052,1.0017245232537018,1.001951484918636,1.001746125980581,1.0016765115482482,1.0017290951699953
0.15199110829529283,1.0016881226952148,1.0017235883749929,1.0016699748128677,1.0016136996635816,0.9564923464825119,1.001612610290062,1.0016656004426918,1.0018851367755655,1.0016866023073168,1.0016191323234565,1.0016699245013392
0.15848931924611082,1.0016295952597167,1.001663717074211,1.0016113443484649,1.0015570292101013,0.9578821849262324,1.0015558330759868,1.0016070684502925,1.0018191966547831,1.001627452163186,1.0015621377833657,1.0016111554191862
0.16526535398566844,1.0015710942801046,1.0016039922266904,1.0015531346336881,1.0015007615073375,0.9592818334774099,1.0014994748025141,1.0015489609524038,1.001753699014999,1.001568704700777,1.001505561472693,1.001552821744462
0.17233109056135032,1.0015125896809633,1.001544419838998,1.0014954185094012,1.0014449656367148,0.9606944350906352,1.0014436096257668,1.0014913500079115,1.0016887141422277,1.0015104296481823,1.001449476564427,1.0014949988607773
0.17969891485325895,1.0014547761210635,1.0014855483318525,1.0014383813402903,1.0013898258234195,0.9620967296569363,1.001388409370275,1.0014344201448748,1.0016244871076365,1.0014528376580767,1.001394058021125,1.00143786312629
0.1873817422860382,1.0013976990823141,1.0014274237645961,1.0013820692294795,1.0013353875695457,0.9634878092322947,1.0013339216787658,1.0013782175369716,1.001561064223568,1.0013959747921848,1.0013393525049576,1.0013814619198806
0.19539304046896064,1.0013414053834353,1.0013700931067062,1.0013265278339694,1.001281695909507,0.964866118871965,1.001280186359433,1.0013227870296173,1.0014985056484715,1.0013398869079182,1.0012854013950108,1.0013258394752271
0.2037468528039708,1.001285938966874,1.0013136017742321,1.001271800485638,1.0012287900528656,0.9662297158680374,1.0012272463611893,1.0012681720870196,1.001436855851888,1.0012846184705368,1.0012322489976175,1.001271039866553
0.21245782310305678,1.0012313414918497,1.00125799151142,1.001217928968479,1.0011767135545562,0.9675791098161542,1.0011751436283094,1.0012144144630475,1.0013761581809202,1.0012302116692433,1.001179936133046,1.0012171043478129
0.22154122125811798,1.0011776540962936,1.001203306689843,1.0011649538992147,1.0011255045135288,0.9689117052827433,1.0011239155341773,1.0011615542469385,1.0013164662449399,1.0011767079360183,1.0011284984606224,1.0011640726505446
0.23101297000831542,1.0011249155167783,1.0011495846402578,1.00111291331986,1.0010751993459472,0.9702259241571056,1.0010735978210528,1.0011096295251134,1.001257816507735,1.0011241461465314,1.0010779778224188,1.001111983824686
0.2408896728518302,1.0010731624644011,1.0010968633667559,1.0010618438373138,1.0010258332968947,0.9715220443700296,1.0010242274170549,1.0010586763495841,1.0012002514819853,1.001072562928555,1.0010284053346474,1.0010608731302315
0.25118864315095757,1.001022429505755,1.0010451784870686,1.0010117795514837,1.00097744193797,0.972798766241679,1.000975836441309,1.0010087289114638,1.0011438110364999,1.0010219932054183,1.0009798159292227,1.0010107742281835
0.26192793448156243,1.0009727490748501,1.0009945622001986,1.000962752789638,1.000930052293405,0.9740530651949559,1.0009284554039057,1.0009598194695837,1.0010885291547473,1.0009724696396498,1.0009322401541,1.000961720362229
0.2731263722800841,1.0009241510020659,1.0009450493460064,1.0009147930915132,1.0008836959899459,0.975286683505771,1.0008821122811302,1.0009119768517296,1.0010344519699081,1.0009240230088896,1.0008857058578364,1.0009137417321181
0.2848035868435799,1.000876662493385,1.000896660200619,1.0008679281423132,1.0008383984007778,0.9764968946495324,1.0008368338708362,1.0008652280326364,1.000981593471422,1.0008766797360615,1.0008402402053815,1.0008668612440368
0.29698004774064496,1.0008303098319729,1.0008494265683112,1.0008221822024763,1.0007941836763907,0.9776828045571313,1.0007926436748447,1.0008195986825856,1.0009299862689358,1.0008304668038133,1.0007958673962223,1.0008211074786466
0.3096770996935352,1.0007851136973902,1.000803372503476,1.0007775784088617,1.0007510742391985,0.9788432133359775,1.000749563843301,1.000775110165264,1.0008796576252068,1.0007854061975898,1.0007526081673468,1.0007765013018644
0.32291699999438983,1.000741096110711,1.0007585125760683,1.0007341360231705,1.0007090878817275,0.9799800073447509,1.0007076112855315,1.000731782516208,1.0008306359887282,1.0007415176685912,1.000710481173846,1.0007330611590022
0.3367229575211418,1.0006982721811846,1.0007148703243391,1.000691871141074,1.000668242452142,0.9810894082852462,1.0006668030737655,1.0006896325972723,1.0007829333920706,1.0006988197232978,1.0006695031847563,1.0006908052742396
