delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.016907746251730874,1.0019095191940501,1.0021847038933402,1.0021439407209458,1.0018189417649996,1.0018056706854392,1.0018428175371323,1.0019153235885025,1.0023839389586189,0.9087453827805911,1.0018553978796974,1.0019511437091038
0.10427538888537646,0.01690541606315687,1.0018405419555487,1.0021054411983743,1.0020645559114212,1.001753012674462,1.0017404799660619,1.001776145891877,1.0018454215545198,1.0022946033718758,0.9119789813692303,1.0017883905815588,1.0018801773859387
0.1087335672719655,0.01690312453410467,1.0017727371860963,1.002027549516084,1.0019865904776926,1.001688190200821,1.0016763621445037,1.0017105917615647,1.0017767207523127,1.00220691312384,0.9151717446354103,1.00172249997323,1.001810420011876
0.1133823501217847,0.01690087253816583,1.001706188565614,1.001951060547264,1.00191007490385,1.001624499569815,1.001613353501372,1.001646179987794,1.0017092470820732,1.0021209033026117,0.9183198479660141,1.0016577521936751,1.0017418978694337
0.1182298865168706,0.016898660958145257,1.0016409206163717,1.0018760036512584,1.0018350375950693,1.0015619656621368,1.001551478380224,1.0015829352613639,1.001643026082113,1.0020366055498324,0.9214207076948535,1.0015941723269972,1.0016746368693044
0.12328467394420632,0.016896490613202433,1.0015769557596603,1.0018024058292334,1.001761504496211,1.0015006115163128,1.0014907593472713,1.0015208804349371,1.0015780812755128,1.0019540485823069,0.9244718470236192,1.0015317836192597,1.0016086609161263
0.12855557319139008,0.016894362258736532,1.0015143143188925,1.001730291721623,1.0016894990939054,1.0014404583254133,1.0014312171902782,1.0014600365227695,1.001514434170871,1.0018732581940144,0.927470904350399,1.0014706074768598,1.0015439919095597
0.134051823879147,0.016892276586362758,1.0014530145264227,1.0016596836099252,1.0016190424233842,1.0013815254365475,1.0013728709199123,1.0014004227030768,1.0014521042663331,1.0017942572644079,0.9304156411165505,1.0014106634675082,1.0014806497483948
0.13978306065792104,0.016890234223971935,1.0013930725338083,1.001590601422626,1.0015501530796915,1.0013238303530076,1.0013157377733335,1.0013420563227728,1.0013911090566099,1.0017170657726446,0.9333039491151371,1.0013519693235937,1.0014186523374367
0.14575933009692943,0.01688823573586298,1.0013345024252311,1.0015230627448997,1.0014828472329993,1.0012673887387231,1.0012598332197056,1.0012849529042753,1.0013314640426427,1.0016417008174483,0.9361338572076355,1.0012945409475975,1.0013580155968396
0.15199110829529325,0.01688628162294028,1.0012773162337338,1.0014570828318017,1.0014171386476323,1.0012122144248112,1.0012051709673893,1.0012291261541162,1.001273182743695,1.0015681766421658,0.9389035373995099,1.0012383924193196,1.001298753473581
0.15848931924611126,0.016884372322971367,1.001221523960169,1.0013926746247865,1.0013530387046659,1.0011583194181088,1.0011517629726843,1.0011745879732354,1.0012162767116348,1.0014965046648485,0.9416113102300908,1.0011835360048058,1.0012408779549584
0.16526535398566863,0.016882508210897776,1.0011671335945291,1.0013298487712483,1.0012905564277503,1.0011057139114652,1.0010996194499107,1.0011213484686834,1.0011607555472286,1.001426693512986,0.9442556494372679,1.0011299821667032,1.0011843990838123
0.17233109056135068,0.016880689599197328,1.0011141511396058,1.0012686136470261,1.0012296985120277,1.0010544062957487,1.0010487488827373,1.0010694159667208,1.0011066269182909,1.0013587490627052,0.9468351858631999,1.001077739576045,1.001129324975405
0.17969891485325923,0.016878916738295637,1.0010625806368048,1.001208975381661,1.0011704693559773,1.001004403173496,1.0009991580367552,1.0010187970271969,1.0010538965796199,1.001292674482188,0.9493487105735722,1.001026815125344,1.001075661835886
0.18738174228603816,0.016877189817026718,1.0010124241940634,1.0011509378863899,1.0011128710960904,1.0009557093741779,1.0009508519732129,1.000969496459198,1.0010025683946673,1.0012284702791876,0.9517951771691635,1.0009772139430306,1.0010234139822523
0.19539304046896075,0.0168755089631439,1.0009636820158287,1.0010945028847829,1.0010569036442443,1.0009083279711157,1.0009038340639957,1.000921517338002,1.0009526443589336,1.001166134352447,0.9541737032754558,1.000928939409214,1.0009725838638566
0.2037468528039706,0.016873873971612486,1.0009158184154607,1.0010392344693737,1.001002528470681,1.000862247408914,1.0008581061067223,1.0008748469671513,1.000904113013699,1.0011056116808774,0.956507504073155,1.0008819694856852,1.0009231606912896
0.21245782310305647,0.016872287868988707,1.0008678446595993,1.00098440155206,1.0009497755303816,1.0008175396662515,1.0008137680669846,1.000829559052381,1.000857050873812,1.0010469064091976,0.9588409508745548,1.000836358247739,1.0008752255136832
0.22154122125811818,0.016870753363177296,1.0008214700162203,1.0009314378245782,1.0008988085520747,1.00077429548629,1.0007708714599917,1.0007857502404567,1.0008115449564132,1.0009902258443533,0.9610971976987625,1.0007922323677738,1.0008288671116776
0.2310129700083159,0.01686927001174059,1.000776678566501,1.0008803224222678,1.0008496084843852,1.0007325019054716,1.0007294038293184,1.0007434073335557,1.0007675804261356,1.0009355467567314,0.9632763127512716,1.0007495789121386,1.0007840707996274
0.24088967285183024,0.016867837322102355,1.000733452870475,1.000831032732233,1.000802154565588,1.0006921445316792,1.0006893513368234,1.0007025157254374,1.0007251409626055,1.0008828439542432,0.965378524903905,1.0007083835190584,1.0007408203972572
0.2511886431509578,0.016866454752454914,1.000691774005328,1.0007835444481639,1.0007564243742602,1.0006532075726786,1.0006506987871102,1.0006630594282275,1.000684208794335,1.0008320903505408,0.9674042196382423,1.0006686304247865,1.0006990982611559
