delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.01697424973592865,1.003757878174352,1.0040998551685683,1.0042884472237796,1.0036288675918248,1.0036375920831808,0.9011474683261437,1.00388603831349,1.005071320010032,1.00388549908231,1.0037216358196597,1.0038147630746996
0.10427538888537662,0.016969590182546786,1.003620298309517,1.003952732055634,1.004134720340939,1.0034998618740472,1.0035079941751655,0.9045887626366633,1.0037456630349952,1.0048864479661013,1.0037472378302148,1.0035889522592407,1.0036774072763572
0.10873356727196554,0.016965005838681067,1.0034849439479177,1.0038080726498033,1.003983620779253,1.0033729701858192,1.0033805194884469,0.9079933088050361,1.0036075847914143,1.0047047843966606,1.0036112119185656,1.003458433703263,1.0035424147062384
0.11338235012178484,0.016960502952114213,1.0033522862157747,1.003666075792954,1.0038353567024532,1.0032483676445134,1.0032553363281336,0.9113493463878215,1.003472086364996,1.0045265848435856,1.0034776273719226,1.0033302623504592,1.0034099535389072
0.11822988651687051,0.016956082865242365,1.003222362823775,1.0035267831895756,1.0036899716203251,1.0031260909978719,1.0031324798088064,0.9146542519689984,1.0033392047256362,1.0043519027638639,1.0033465204511083,1.0032044749846512,1.0032800562558013
0.12328467394420649,0.016951747056984975,1.003095147981695,1.0033902388876526,1.0035475109641356,1.003006180305868,1.0030119890480271,0.9179061056444507,1.0032089799749417,1.0041807911771021,1.0032179154900482,1.0030811110825673,1.003152759693578
0.1285555731913902,0.016947496733441477,1.0029706705802661,1.0032564794536871,1.0034080124224967,1.0028886683367184,1.0028938954369295,0.92110250996804,1.0030814443268217,1.004013295678563,1.003091848875613,1.0029602034383995,1.0030280921442547
0.13405182387914724,0.016943332983240696,1.0028489555872648,1.003125537465771,1.0032715093236861,1.0027735845249877,1.0027782271412078,0.924241196852661,1.0029566262301775,1.0038494563691132,1.0029683534672011,1.0028417815019088,1.0029060784082948
0.13978306065792112,0.016939256778356542,1.0027300240988055,1.0029974415454188,1.0031380306716573,1.002660954995142,1.0026650091330096,0.9273200347126197,1.002834550411486,1.0036893078955162,1.0028474586173441,1.0027258714087197,1.0027867398489807
0.1457593300969293,0.016935268975023003,1.0026138933954036,1.0028722163942958,1.0030076011884286,1.0025508025883265,1.0025542632249382,0.9303370349741772,1.0027152379211488,1.0035328795003757,1.0027291901956803,1.0026124960131524,1.0026700944486804
0.15199110829529322,0.016931360075377166,1.0025022139563682,1.0027496141301948,1.0028799663544432,1.0024428731127986,1.0024457201603354,0.9332757596659107,1.0025984262927319,1.0033799336986575,1.0026132824142933,1.0025014311719067,1.0025559515399818
