delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0029827375716542,1.0030735770947603,1.0032530964099404,1.0029418597970203,1.0029600821904079,1.002998980005294,1.0030434525080882,1.003350356896397,1.003049084754519,1.0030257118977888,0.9928964952934369
0.1042753888853768,1.002793312762024,1.002878726641985,1.0030491167959874,1.0027547303472875,1.0027709733422692,1.0028073589587347,1.0028488645618647,1.0031387245373244,1.002854533078416,1.0028323452323684,0.9933223334139013
0.1087335672719656,1.0026134640931563,1.0026936138943152,1.002855469807931,1.0025769865737333,1.0025913349512643,1.0026253160428154,1.0026640441371355,1.0029375180034916,1.0026696960782053,1.0026486563523747,0.9937273359839512
0.11338235012178494,1.0024428989349148,1.0025178695716581,1.0026717597255985,1.0024083123524872,1.0024208355066775,1.0024525427576554,1.0024886622112426,1.0027465521491474,1.0024942527928704,1.002474343542157,0.994112050806642
0.11822988651687069,1.0022812821005627,1.002351236994733,1.0024975087044576,1.002248397470429,1.0022591564031884,1.0022887158680343,1.0023223802800896,1.0025653635036946,1.0023278834708957,1.0023090728338593,0.9944759904836028
0.12328467394420661,1.0021281150727808,1.0021934073555574,1.0023326034707363,1.0020969848647052,1.0021060492312972,1.0021335691240065,1.0021649424743573,1.0023937715428752,1.0021703145471503,1.0021525686179482,0.9948212870949847
0.12855557319139024,1.0019832429289968,1.0020440359926546,1.0021765434181555,1.0019537151112488,1.0019611587759518,1.0019867615807831,1.0020159875826238,1.002231314636484,1.0020211985128167,1.0020044828912347,0.99514868032245
0.1340518238791473,1.001846348107262,1.0019028015961164,1.0020290959039295,1.0018182880895443,1.00182417080625,1.001847969052013,1.001875172924011,1.0020777024354324,1.0018801998739582,1.001864474168918,0.9954570609876797
0.13978306065792132,1.0017170853968462,1.0017693764267928,1.0018898341636873,1.0016903944096751,1.001694781429297,1.0017168806276822,1.0017421935359248,1.001932501648556,1.001747017530115,1.001732257951472,0.9957495413282725
0.14575933009692954,1.0015950976597963,1.0016434676404111,1.0017584310666268,1.0015697383549813,1.0015727021018128,1.001593196573237,1.0016167432743057,1.0017955504342784,1.0016213421313451,1.0016075168212024,0.9960251141984106
0.15199110829529336,1.0014801131649977,1.0015247363021829,1.0016343171342197,1.0014559784590527,1.0014575844597235,1.0014765745504084,1.0014984590405074,1.0016663020129588,1.001502825809847,1.001489890944264,0.996285242868076
0.15848931924611134,1.0013719293540604,1.0014123192990765,1.0015123898220515,1.0013483464118316,1.0013486930888742,1.0013662883127166,1.0013865734987286,1.0015438020230059,1.0013906633173832,1.001378666270435,0.9965431667254172
0.16526535398566888,1.001270087571774,1.0013044740208383,1.0013968640917235,1.0012463783093482,1.0012455697714104,1.0012618294730449,1.0012805982749649,1.0014276784287086,1.0012843374678833,1.001273322191663,0.9967961763440222
0.1723310905613508,1.001173739163203,1.0012036711604788,1.0012890033818094,1.0011503927691412,1.0011492957560841,1.0011643085613626,1.0011816476234419,1.0013179044238523,1.0011850662125656,1.00117495054881,0.9970379854047978
0.17969891485325942,1.001083433444729,1.00110967533515,1.0011883832654562,1.001060540297191,1.0010595099281627,1.001073365486492,1.0010893666020149,1.0012150349408184,1.0010924905080647,1.0010832003997532,0.9972660082489823
0.18738174228603838,1.0009992921699402,1.0010220147722706,1.0010945475804542,1.0009767492473678,1.0009757859835442,1.0009885574347275,1.0010033087931909,1.001119073607407,1.0010061577524203,1.000997643263789,0.9974781568520519
0.19539304046896103,1.0009209620995774,1.0009403447170566,1.0010071202712896,1.0008986780534448,1.0008977761251405,1.0009095392028902,1.0009231303929318,1.00102969085966,1.0009257191985306,1.0009179295919866,0.9976759806716573
0.20374685280397078,1.0008481071976436,1.000864310066853,1.0009257575748387,1.0008260007743452,1.0008251522218474,1.0008359811203362,1.0008484927116121,1.0009464629405362,1.0008508373811256,1.0008437242071861,0.9978602916419831
0.21245782310305678,1.0007804007431362,1.0007935978239855,1.0008500689314503,1.0007584023499503,1.0007576029820375,1.0007675639389901,1.0007790713278646,1.000869068584051,1.0007811875102417,1.0007747077708147,0.9980313516712452
0.22154122125811834,1.000717533513596,1.000727879712246,1.0007797301917654,1.0006955785278404,1.000694823225744,1.000703979179859,1.0007145555017625,1.0007971436413332,1.000716457418175,1.0007105681693,0.9981903422692782
