delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999969,0.016945199321803002,1.003440631400923,1.0030772104797463,1.0033449071039204,1.0027789702180496,1.0028270670315353,1.0028697804705684,1.0031621124862273,1.0035901400740326,1.0029743347006832,0.913166442978915,1.0030100317089234
0.10427538888537666,0.01694162304952421,1.0033178935306646,1.002968002110705,1.0032249541585037,1.0026824775134289,1.002728038851517,1.0027691686551656,1.0030491458474553,1.003463051143642,1.002869966776253,0.9161861825488807,1.0029041716759632
0.1087335672719652,0.01693809975826654,1.0031971988095159,1.0028604739795473,1.0031069058501827,1.0025874255041753,1.0026304772503403,1.0026700493754066,1.0029379725194785,1.0033378949006142,1.002767143208488,0.9191707521367367,1.0027998995994687
0.11338235012178484,0.016934621560576534,1.0030769075255852,1.0027543732277002,1.0029904673571857,1.0024928106669764,1.0025341689555953,1.0025722064411315,1.0028283311341677,1.0032122556916998,1.0026656191233747,0.9221596546135766,1.0026969741793912
0.11822988651687043,0.01693120030574277,1.002958339101223,1.0026500645767178,1.002876047086448,1.0023994894111519,1.0024394377380277,1.0024759675984294,1.0027205936302237,1.0030881495334123,1.002565751166112,0.9251192556057664,1.00259574921904
0.12328467394420663,0.01692784114473025,1.0028421141045294,1.0025477078996565,1.0027638249154525,1.0023078616928822,1.0023464240685918,1.002381475536756,1.0026149215411406,1.002966482540311,1.0024676953708522,0.9280329248846163,1.0024963788737467
0.12855557319138994,0.01692454542246901,1.0027282738515537,1.0024473434449603,1.002653844072989,1.0022179644098121,1.0022551648915412,1.0022887680085015,1.00251135361909,1.0028473009025736,1.0023714916478463,0.9308983600096489,1.0023989023737898
0.1340518238791473,0.01692131438590877,1.0026168558024182,1.0023490082815616,1.0025461441216137,1.0021298317772382,1.002165694461167,1.0021978800128668,1.0024099252972611,1.0027306466635875,1.0022771770144345,0.9337133678262416,1.0023033560129593
0.13978306065792112,0.016918149183321494,1.0025078935595475,1.002252736280054,1.0024407609407078,1.0020434953078072,1.0020780443242154,1.0021088437768342,1.0023106686836873,1.0026165577026012,1.002184785571,0.9364758718731118,1.0022097731304178
0.1457593300969293,0.016915050863733294,1.0024014168727056,1.0021585580990533,1.002337726716314,1.001958983794883,1.001992243305665,1.0020216887397457,1.0022136125602144,1.002505067725857,1.002094348481038,0.9391839192926809,1.002118184096553
0.1519911082952931,0.016912020376478647,1.0022974516504994,1.0020665011765226,1.0022370699375174,1.001876323299351,1.001908317497675,1.0019364415412686,1.0021187823862001,1.0023962062658784,1.002005893955192,0.9418356871926888,1.002028616302612
0.15848931924611112,0.01690905857086526,1.0021960199778726,1.001976589725686,1.00213881539895,1.0017955371395795,1.0018262902513186,1.001853126012428,1.0020262003066356,1.0022899986886469,1.0019194472389243,0.944429488410983,1.0019410941537374
0.1652653539856686,0.016906166195947397,1.0020971401393366,1.0018888447354848,1.0020429842093082,1.0017166458844717,1.0017461821710947,1.0017717631696368,1.0019358851644051,1.002186466208349,1.0018350306037944,0.9469637766396054,1.0018556390653541
0.1723310905613508,0.016903343900402677,1.0020008266476372,1.0018032839753614,1.0019495938056238,1.0016396673494954,1.001668011112018,1.0016923712115635,1.0018478525165126,1.0020856259095774,1.0017526633421974,0.9494371508691326,1.0017722694627063
0.17969891485325903,0.01690059223251113,1.0019070902776446,1.0017199220042874,1.0018586579731628,1.001564616595631,1.0015917921792843,1.0016149655188342,1.0017621146540951,1.0019874907766855,1.0016723617655605,0.9518483591194095,1.0016910007835378
0.18738174228603802,0.01689791164023868,1.0018159381053213,1.0016387701840583,1.0017701868708788,1.0014915059313394,1.001517537730545,1.001539558656574,1.0016786806261588,1.0018920697302909,1.001594139206046,0.9541963014285885,1.0016118454839054
0.19539304046896067,0.016895302471429324,1.001727373551727,1.0015598366969058,1.0016841870624238,1.0014203449176282,1.0014452573809225,1.001466160379971,1.0015975562670876,1.0017993676707901,1.001518006021904,0.9564800320785377,1.0015348130472828
0.20374685280397042,0.01689276497411077,1.0016413964319757,1.0014831265674824,1.0016006615527,1.0013511403763848,1.0013749580109124,1.0013947776429322,1.0015187442279156,1.0017093855288626,1.0014439696066018,0.9586987610408964,1.0014599099970474
0.21245782310305653,0.016890299296923105,1.0015580030092366,1.0014086416894215,1.001519609830058,1.001283896402192,1.0013066437774318,1.0013254146101493,1.0014422440115573,1.0016221203229625,1.0013720344020038,0.9608518546349284,1.0013871399126097
0.22154122125811807,0.01688790590023805,1.0014771474438657,1.0013363924905587,1.0014410396634938,1.0012186256428814,1.0012403276958728,1.001258083973069,1.0013680634922937,1.0015375777414186,1.0013022137316212,0.9629390688277772,1.0013165153608112
0.2310129700083158,0.01688558457946356,1.0013988421573055,1.0012663702031899,1.0013649391402588,1.0011553224654783,1.0011760040901683,1.0011927800869298,1.0012961916139878,1.0014557422383705,1.001234501631927,0.9649599445498747,1.0012480295252957
0.24088967285183027,0.01688333500420891,1.0013230917586324,1.001198562286164,1.0012912922106199,1.0010939778163412,1.001113663837147,1.0011294937749788,1.0012266135161438,1.0013765938444148,1.0011688884846677,0.966914201182973,1.001181671922644
0.2511886431509576,0.01688115692924348,1.0012498788742767,1.0011329583771478,1.001220084736028,1.0010345849865805,1.00105330028844,1.001068218148214,1.0011593164495327,1.0013001145436187,1.0011053670513557,0.9688018218143927,1.0011174345024174
0.2619279344815625,0.016879050014324094,1.0011791829283896,1.0010695451921994,1.001151299362534,1.000977134662022,1.0009949041857638,1.001008943650527,1.0010942847597646,1.0012262828028553,1.0010439272791332,0.9706229374984382,1.0010553064164336
0.2731263722800843,0.01687701382562735,1.0011109802302334,1.0010083065853055,1.0010849156005917,1.0009216149631897,1.0009384636985579,1.0009516580986353,1.0010314999515826,1.001155073673069,1.0009845563454447,0.9723778233752286,1.000995274064176
0.2848035868435802,0.016875047837399404,1.0010452440679087,1.0009492236144182,1.001020909911902,1.0008680114912445,1.0008839644675331,1.0008963467280825,1.0009709407590968,1.0010864588981438,1.0009272387093657,0.9740668941257614,1.0009373211445152
0.2969800477406446,0.01687315143383738,1.0009819448085842,1.000892274614355,1.0009592558033935,1.0008163073803644,1.0008313896545353,1.0008429922457136,1.0009125832222971,1.001020407031483,1.0008719561698662,0.9756906988052826,1.0008814287141174
0.30967709969353513,0.016871323911215524,1.0009210500054195,1.0008374352767557,1.0008999239285548,1.000766483356836,1.0007807199991132,1.0007915748890157,1.0008564007701206,1.0009568835602636,1.000818687931386,0.9772499151020824,1.0008275752529128
0.3229169999943897,0.016869564480265,1.0008625245112612,1.000784678737294,1.0008428821961408,1.0007185178051174,1.0007319338820932,1.0007420724925542,1.0008023643102364,1.000895851037337,1.0007674106769409,0.9787453430730687,1.0007757367368664
0.3367229575211422,0.016867872268816538,1.0008063305991717,1.0007339756702336,1.0007880958863042,1.0006723868411052,1.0006850073963982,1.0006944605617991,1.0007504423257831,1.0008372692206373,1.0007180986489774,0.9801778984113125,1.0007258867183213
0.3511191734215131,0.01686624632471089,1.0007524280897713,1.0006852943903892,1.0007355277740433,1.0006280643927126,1.000639914425306,1.0006487123544796,1.000700600979102,1.0007810952199132,1.000670723738063,0.9815486053036863,1.000677996414031
0.36613088353640333,0.016864685618978695,1.0007007744852578,1.0006386009624426,1.000685138259875,1.000585522287816,1.0005966267282147,1.0006047989695075,1.0006528042224223,1.000727283650525,1.0006252555794382,0.9828585889392776,1.0006320348009254
0.3817844026370506,0.016863189049289132,1.0006513251099283,1.0005938593174437,1.0006368855074663,1.0005447303495114,1.0005551140339184,1.0005626894434647,1.000607013915487,1.0006757867939027,1.00058166165736,0.9841090677307316,1.0005879687195995
0.3981071705534971,0.016861755443662196,1.0006040332568962,1.0005510313763168,1.000590725587872,1.0005056564985504,1.0005153441412706,1.000522350854528,1.000563189949854,1.0006265547642441,1.000539907417038,0.9853013453118019,1.0005457629853312
0.41512780027522916,0.01686038356443592,1.000558850340624,1.0005100771799624,1.0005466126300082,1.0004682668626752,1.0004772830270032,1.000483748433586,1.0005212903796117,1.000579535680896,1.0004999563838888,0.9864368023744866,1.000505380506392
