delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999881,1.0076469696148773,1.0078667497054792,1.0083072527333978,1.0076320422821534,1.0077374071327847,1.0078173297681388,1.0077669271661627,0.9354017988419407,1.0078310796928471,1.0078303350648912,1.0079005015453295
0.10427538888537573,1.0075270102808023,1.00774521740721,1.0081799686461774,1.0075130616941181,1.0076173511674815,1.0076960535355948,1.007646488038092,0.9362406088992181,1.0077097085799949,1.0077087707741557,1.007777680341234
0.10873356727196531,1.0074039616145432,1.007620582583746,1.0080493353700415,1.0073911057408902,1.0074943112442283,1.0075717631108638,1.0075230540176496,0.9371071831398065,1.0075853060714204,1.0075841791765385,1.007651809968455
0.11338235012178455,1.0072781396140316,1.0074931530626559,1.007915824102809,1.007266481943493,1.0073685737052023,1.0074447424785093,1.0073969114771841,0.9379988806320606,1.007458181841778,1.0074568603555971,1.0075231926435793
0.11822988651686998,1.0071495738138747,1.007362986188864,1.0077795105283234,1.0071392105109673,1.0072402056296088,1.0073150639137578,1.0072681387945837,0.9389155989379696,1.0073283909185173,1.0073268722465254,1.007391898725286
0.12328467394420656,1.0070185512515015,1.0072303101269806,1.0076403679427155,1.007009529015705,1.0071093769628832,1.007182895900784,1.007136886946818,0.9398563435838487,1.0071961052895513,1.0071943973395534,1.0072580889500664
0.12855557319139008,1.0068850596135779,1.007095165598809,1.0074983923460181,1.0068774301415875,1.0069761143309877,1.0070482767452118,1.0070031992221595,0.9408213952946357,1.007061361965165,1.007059458405067,1.0071218109300435
0.13405182387914677,1.0067492818556354,1.0069576967613618,1.0073538455460458,1.0067430449495334,1.006840574154831,1.0069113476060716,1.0068672212499832,0.9418092869804173,1.0069243056863013,1.0069222166020086,1.0069832080823233
0.13978306065792084,1.0066110620140236,1.0068177470079989,1.0072063674209621,1.0066062783943528,1.0067026012704692,1.0067719644712914,1.006728803528385,0.942822447743164,1.0067847899424087,1.0067825158766557,1.0068421320453507
0.14575933009692899,1.0064707193102438,1.0066756345223078,1.0070564442175083,1.006467371912658,1.0065624989647333,1.0066304299398738,1.0065882507365123,0.9438581724205451,1.0066431142079517,1.0066406586449002,1.006698885757612
0.1519911082952934,1.0063285120015162,1.0065316213427318,1.0069045148034885,1.006326616986334,1.0064205387347631,1.0064870267797368,1.0064458391898612,0.9449138651982664,1.0064995619028472,1.0064969295441821,1.006553758539317
0.15848931924611043,1.006184546629126,1.006385813055276,1.0067506658672145,1.0061840980780183,1.006276823447356,1.0063418331930232,1.006301649781548,0.9459890616021379,1.0063542179851328,1.006351413785871,1.0064068335332668
0.16526535398566847,1.006038869858182,1.0062382798673488,1.0065950044144345,1.0060399341764286,1.0061314192452986,1.006194940886637,1.0061557765477667,0.9470836089052124,1.0062071738169212,1.0062041973455964,1.0062582015104626
0.1723310905613494,1.0058916014373944,1.006089131169092,1.006437612596071,1.0058941701468165,1.0059844318967666,1.0060464489048058,1.0060083040459935,0.948196796804546,1.006058524659437,1.0060553795579836,1.0061079623899414
0.17969891485325923,1.0057428310341785,1.0059384629123433,1.006278614398672,1.005746937724844,1.005835963122481,1.0058964573008613,1.005859344236489,0.9493283453895002,1.0059083666429056,1.0059050596560384,1.00595621590744
0.18738174228603824,1.0055926666081179,1.0057863724467302,1.0061180974066657,1.0055983055837998,1.005686116318799,1.0057450677666044,1.0057089954232394,0.9504775720634512,1.0057568088258484,1.0057533455159537,1.005803067259676
