delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.0302830818381943,1.0320964339782712,1.0337079405358371,0.9320582436471059,1.0303472070818511,1.031153268840071,1.0319543865817618,1.0395723039569682,1.0324576800004894,1.03118075527328,1.031848987410288
0.10427538888537673,1.029540997604742,1.0313131152555817,1.0328786025574508,0.9336187812822943,1.0296070111673532,1.0303937930994627,1.031173151524679,1.038596176443651,1.031666158295245,1.0304203319716763,1.0310678079610356
0.10873356727196544,1.0287963467131322,1.0305272115077442,1.0320466149367251,0.9351906890203199,1.0288643413217975,1.0296317559324895,1.0303894554206736,1.0376171337446196,1.030871952075973,1.0296573488841558,1.0302842117538262
0.11338235012178471,1.0280512062065736,1.029741903114763,1.0312145139040827,0.9367667393659854,1.0281215737097393,1.028869617360917,1.0296058040310498,1.0366383065631615,1.0300776893971033,1.0288942503538578,1.0295007357247226
0.11822988651687055,1.0273048871261397,1.0289562339923604,1.0303817463130867,0.9383499114825727,1.0273781680301444,1.0281068345882098,1.0288216161926602,1.035658972449389,1.0292827461619687,1.0281304751469431,1.0287166841469606
0.12328467394420632,1.0265582258586308,1.0281725367332863,1.02954994803859,0.9399358817461037,1.0266356375161239,1.0273448602224593,1.0280384057517866,1.0346810321814714,1.0284887114037384,1.0273675211465123,1.0279335352281063
0.12855557319138972,1.025811978950897,1.0273901062462476,1.02871889037799,0.9415253453422354,1.025893709992382,1.0265835745642364,1.0272560271653455,1.033704284034155,1.0276953850633401,1.0266051962494966,1.0271511778860152
0.134051823879147,1.025066902144805,1.0266087389238916,1.0278891258276472,0.943117838530583,1.025152867247125,1.0258233517295423,1.0264749063825158,1.0327293827068806,1.026903185851443,1.0258439834342359,1.0263702217543662
0.1397830606579213,1.0243238162495485,1.0258290900408555,1.027061350332512,0.9447121678637052,1.0244137917674145,1.0250648833440477,1.0256957417127885,1.0317571354096162,1.0261128209814512,1.0250845438068847,1.0255913717454082
0.1457593300969294,1.0235835059463743,1.0250518790801428,1.0262362714901059,0.9463058243539642,1.0236770433430131,1.0243088294282225,1.0249191900625443,1.030788454339706,1.0253249636986737,1.024327521550302,1.024815290558891
0.1519911082952931,1.0228470460026486,1.0242777665847578,1.0254146666025536,0.9478961684985651,1.0229433796689305,1.0235558883029399,1.0241460006366105,1.029824173125209,1.0245403649703089,1.0235736493511218,1.024042682843829
0.15848931924611087,1.0221145617238783,1.0235073019591907,1.0245971000182674,0.9494839461467875,1.0222132528132262,1.0228065395362507,1.0233766334157772,1.0288650526423166,1.0237595320707715,1.0228234063162673,1.0232740594428396
0.1652653539856684,1.0213863211708751,1.0227410225047404,1.023784095799801,0.9510679863056842,1.0214871446136378,1.0220613112978822,1.0226115829025662,1.0279115610052154,1.022982985801622,1.0220772981829993,1.0225099192654816
0.1723310905613502,1.0206630198521685,1.0219797886037336,1.0229773918571905,0.9526438117691032,1.0207658681244782,1.0213210222933888,1.0218517099051796,1.0269649646639858,1.0222116292001389,1.0213361379999406,1.0217511302275717
