delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016685968738981816,0.9999999999999976,0.9999999999999978,0.9999999999999973,0.9999999999999977,0.9999999999999981,0.9999999999999971,0.9999999999999972
0.009999999999999405,0.016687397266640827,1.0000266407232343,0.9999701830163277,1.0000692307463788,1.0001439533059229,1.0001332839079677,1.0000889745892103,0.9999573393879294
0.019999999999998415,0.016688859940871055,1.0000539294427089,0.9999406211589335,1.0001391046097836,1.0002879584458175,1.0002665965799937,1.0001782944412525,0.9999138175742027
0.03000000000000015,0.01669035717260516,1.0000818744394324,0.9999113199053234,1.0002096314871864,1.0004320242115885,1.000399946216909,1.0002679673934072,0.9998694133403009
0.039999999999998634,0.016691889377732704,1.0001104841001913,0.9998822848184868,1.0002808214036532,1.0005761594916045,1.000533341135661,1.000358001374585,0.9998241050982992
0.04999999999999945,0.01669345697713337,1.0001397669183474,0.9998535215475327,1.0003526845134691,1.0007203732712344,1.0006667897697308,1.0004484044058803,0.99977787088641
0.05999999999999877,0.0166950603967109,1.0001697314946634,0.9998250358283166,1.0004252311012036,1.0008646746334047,1.000800300669574,1.000539184601146,0.9997306883644989
0.06999999999999923,0.016696700067426167,1.000200386538103,0.9997968334840593,1.0004984715828633,1.0010090727591303,1.0009338825030274,1.000630350167552,0.9996825348096161
0.0799999999999989,0.016698376415621562,1.000231730115977,0.999768938953631,1.0005724162601903,1.001153576685959,1.0010675438027157,1.0007218988454563,0.9996333869136833
0.08999999999999997,0.016700089783143548,1.000263682878484,0.9997415102667946,1.0006470734354924,1.0012981934631437,1.0012012910473371,1.000813752232845,0.9995832192005273
0.10000000000000031,0.016701840688557405,1.0002963518968033,0.9997143844753614,1.000722455881779,1.001442934492469,1.0013351352770796,1.000906015049989,0.9995320092852916
0.10999999999999975,0.01670362958309166,1.0003297463141623,0.9996875677704719,1.0007985745461272,1.0015878093470758,1.0014690856277,1.0009986958694186,0.9994797328644025
0.11999999999999932,0.016705456923192592,1.0003638753859223,0.9996610664337816,1.00087544051249,1.0017328277007624,1.0016031513542594,1.001091803359581,0.9994263652289286
0.12999999999999956,0.016707323170556992,1.0003987484803882,0.9996348868380782,1.0009530650028053,1.0018779993285232,1.001737341831514,1.0011853462853972,0.9993718812600629
0.13999999999999885,0.016709228792163123,1.0004343750795661,0.9996090354478546,1.0010314593780942,1.002023334107015,1.0018716665542615,1.0012793335087737,0.9993162554245777
0.1499999999999987,0.01671117426030264,1.0004707647799724,0.9995835188199101,1.0011106351395578,1.0021688420150716,1.0020061351377083,1.001373773989116,0.999259461770302
0.15999999999999973,0.016713160052612065,1.0005079272934034,0.9995583436039336,1.001190603929684,1.0023145331341956,1.0021407573178192,1.001468676783878,0.9992014739215945
0.16999999999999882,0.016715186652104207,1.0005458724477332,0.9995335165430862,1.001271377533358,1.0024604176490626,1.0022755429516705,1.0015640510490498,0.9991422650748059
0.1799999999999997,0.016717254547198898,1.0005846101876776,0.9995090444745783,1.001352967878956,1.0026065058479778,1.002410502017782,1.0016599060396985,0.9990818079937479
0.1900000000000001,0.01671936423175439,1.0006241505755855,0.9994849343302441,1.001435387039456,1.002752808123383,1.0025456446164505,1.0017562511104534,0.9990200750051654
0.2,0.016721516205098368,1.0006645037922235,0.9994611931371286,1.0015186472335618,1.0028993349723303,1.0026809809700947,1.0018530957160443,0.9989570379942107
0.20999999999999974,0.01672371086710435,1.000705655450775,0.999437875795445,1.0016027586561214,1.0030460949582982,1.0028164924996665,1.0019504476275796,0.9988926664983897
0.22000000000000028,0.016725948780579016,1.00074763077458,0.9994149607444861,1.0016877349338582,1.0031930998279261,1.0029522070543844,1.0020483173874515,0.9988269324630025
0.2299999999999998,0.016728230500209156,1.000790449841538,0.9993924368213563,1.001773589535793,1.0033403611512228,1.0030881464026704,1.0021467154116552,0.998759807125184
0.24000000000000024,0.01673055654741528,1.000834123311766,0.9993703114437215,1.001860335272829,1.003487889846614,1.0032243212533503,1.0022456515586102,0.9986912605573565
0.24999999999999864,0.016732927449240313,1.0008786619676688,0.999348592127333,1.0019479851071547,1.0036356969394733,1.0033607424389022,1.0023451357893305,0.9986212623678006
0.25999999999999884,0.016735343738380315,1.0009240767147458,0.9993272864865963,1.0020365521533883,1.0037837935625906,1.0034974209157497,1.002445178167935,0.9985497816961586
0.27000000000000013,0.016737805953215168,1.0009703785823618,0.9993064022351462,1.002126049679705,1.0039321909566197,1.0036343677645623,1.0025457888621407,0.998476787208953
0.27999999999999875,0.01674031463783917,1.0010175787245443,0.9992859471864045,1.0022164911089813,1.0040809004705475,1.0037715941905636,1.0026469781437655,0.9984022470951167
0.28999999999999937,0.016742870342092125,1.0010656884207736,0.9992659292541557,1.00230789001994,1.0042299335621538,1.0039091115238128,1.0027487563892359,0.9983261290615298
0.30000000000000027,0.01674547362159035,1.001114719076786,0.9992463564531225,1.0024002601483035,1.0043793017984752,1.0040469312195066,1.0028511340800952,0.9982484003285823
0.3099999999999994,0.01674812503775749,1.0011646822253621,0.9992272368995344,1.0024936153879653,1.004529016856251,1.004185064858266,1.002954121803494,0.9981690276257227
0.3199999999999996,0.01675082515785594,1.001215589527141,0.9992085788117033,1.0025879697921423,1.004679090522402,1.0043235241464283,1.0030577302527093,0.998087977187048
0.32999999999999935,0.016753575034150432,1.001267394839612,0.9991903478734778,1.0026833444000756,1.0048295438651114,1.0044623206590297,1.0031619337919793,0.9980053518278796
0.33999999999999914,0.016756375498885402,1.0013200631429289,0.9991725162078001,1.0027797565681726,1.004980394004008,1.0046014494275792,1.003266723382955,0.9979212295898116
0.34999999999999903,0.01675922586436395,1.0013736670292135,0.9991552643207291,1.002877200518073,1.0051315930389393,1.0047409285550537,1.003372153654208,0.9978353274685682
0.3599999999999994,0.016762126737133946,1.0014282227898375,0.9991385899736904,1.0029756912780377,1.0052831576660388,1.0048807705475955,1.0034782359133143,0.9977476102790235
0.3700000000000002,0.016765079055992043,1.0014837777710373,0.9991224156233218,1.0030752503670826,1.0054351381332867,1.0050209942470245,1.0035849873733886,0.9976580483937598
0.3799999999999992,0.016768083419585734,1.001540344330868,0.9991067500129056,1.0031758927331702,1.005587546817647,1.0051616120088287,1.0036924192056258,0.9975666051956342
0.3899999999999987,0.016771140432554166,1.001597934959753,0.9990916019904943,1.0032776334904874,1.0057403962082276,1.005302636314268,1.0038005426878198,0.9974732435457359
0.4,0.01677425070556071,1.0016565622813336,0.9990769805095114,1.0033804879206911,1.0058936989067029,1.0054440797706485,1.0039093692048533,0.9973779257791706
0.41000000000000025,0.016777414855327067,1.0017162390533476,0.9990628946293866,1.003484471474172,1.0060474676278408,1.0055859551116257,1.0040189102492272,0.9972806137008874
0.4199999999999993,0.016780633504666503,1.0017769781684782,0.9990493535161683,1.003589599771312,1.0062017151999536,1.005728275197473,1.0041291774215642,0.9971812685814911
0.4299999999999999,0.016783907282519408,1.0018387926552756,0.9990363664431756,1.00369588860379,1.0063564545654105,1.0058710530153967,1.004240182431149,0.9970798511531193
0.4399999999999995,0.016787236902436248,1.0019016232055717,0.9990238826571232,1.0038033516896865,1.006511630569447,1.0060143037956562,1.0043519398417757,0.9969765488221644
0.44999999999999946,0.01679062284667473,1.00196554285788,0.9990119601894928,1.0039120052677069,1.0066673115348843,1.006158037357349,1.0044644576463584,0.996871132746419
0.45999999999999963,0.01679406574302113,1.0020305752217646,0.9990006169861446,1.0040218658019597,1.0068235202058762,1.0063022666168309,1.0045777473426698,0.9967635300468238
0.4700000000000007,0.01679756475683059,1.0020964470600862,0.9989905142373235,1.0041329197309987,1.0069802382585147,1.0064469737846602,1.004691793344672,0.9966535647166682
0.479999999999999,0.01680112181122292,1.002163423030079,0.9989810981264182,1.004245209253036,1.0071375060991103,1.0065921990712576,1.0048066314670534,0.9965413093577017
0.4899999999999994,0.016804737719924627,1.00223154632321,0.9989723123840991,1.004358754189726,1.0072953404612033,1.006737959335221,1.0049222768301063,0.9964267350317091
0.4999999999999991,0.016808413152420234,1.0023008308790353,0.9989641673209783,1.004473571500874,1.0074537549864748,1.0068842683962584,1.0050387418590097,0.9963097985921724
0.5099999999999993,0.016812148784603992,1.0023712907801894,0.9989566733640196,1.0045896783281696,1.0076127634336436,1.007031140203301,1.0051560390918965,0.9961904563226528
0.5200000000000008,0.016815945298821175,1.0024429402533992,0.998949841057396,1.0047070919966758,1.007772379679024,1.0071785888348697,1.0052741811804766,0.9960686639328471
0.5299999999999989,0.01681980338391362,1.0025157936705928,0.9989436810634168,1.0048258300164228,1.0079326177171892,1.007326628499536,1.005393180890767,0.9959443765547209
0.5399999999999994,0.016823723735263384,1.0025898655499657,0.9989382041634294,1.0049459100839264,1.0080934916615472,1.0074752735363333,1.005513051103753,0.9958175487385991
0.5499999999999997,0.01682770705484023,1.0026651705571217,0.9989334212588066,1.0050673500838432,1.0082550157450265,1.007624538415236,1.0056338048161386,0.9956881344493348
0.5599999999999996,0.016831754051249915,1.0027417235062428,0.9989293433719391,1.005190168090627,1.0084172043207587,1.0077744377376487,1.0057554551411019,0.9955560870624758
0.5700000000000001,0.01683586543978317,1.002819539361268,0.9989259816472484,1.0053143823702015,1.0085800718627584,1.007924986236902,1.0058780153090663,0.9954213593604327
0.5799999999999994,0.016840041942467434,1.002898633237128,0.9989233473522576,1.0054400113817181,1.008743632966653,1.008076198778794,1.0060014986685089,0.9952839035287011
0.5900000000000006,0.01684428428812017,1.0029790204010147,0.9989214518787064,1.0055670737793296,1.0089079023504546,1.0082280903621563,1.006125918686814,0.9951436711520867
0.5999999999999996,0.01684859321240363,1.0030607162737013,0.998920306743673,1.0056955884140406,1.0090728948553216,1.0083806761194483,1.0062512889511313,0.9950006132109432
0.6099999999999991,0.01685296945788178,1.0031437364308593,0.9989199235907755,1.0058255743355597,1.009238625446391,1.0085339713173598,1.0063776231692827,0.994854680077426
0.6199999999999992,0.016857398929325054,1.0032277957823,0.9989199917364823,1.0059549627479254,1.0094048547297674,1.0086877266324465,1.0065047094848458,0.9947105505022406
0.6299999999999991,0.016861850388719103,1.0033122712566969,0.9989198425703275,1.0060797297728512,1.0095710485853358,1.0088413879400764,1.0066320677206673,0.9945772785427602
0.6400000000000011,0.016866364433368402,1.0033979918415332,0.9989203622952807,1.0062057789455865,1.0097379046487267,1.0089956817926047,1.0067603127827733,0.994441455034075
0.6499999999999992,0.0168709416856694,1.0034849710017015,0.9989215603805073,1.006333125235058,1.0099054357466328,1.0091506213579504,1.006889456315978,0.994303037510504
0.6600000000000003,0.01687558277292304,1.0035732223184906,0.9989234463851218,1.006461783742738,1.0100736547932594,1.0093062199008194,1.0070195100507866,0.9941619830393852
