target,moment
0.1405057387354504,0.5120005683219933
0.048211461248327,0.035238855333005845
0.04866366549053,0.036778392522361085
0.0014377255951656,0.005335795187961802
0.0001994024685349,0.004934431725172715
0.0009889010558191,0.0013598710547701115
0.0241053926538778,0.015623612087511854
0.0539407335307079,0.016154544594308578
0.0984784577739925,0.1026205449299963
0.0255911100296061,0.012837783041461675
0.0007489421530059,0.0025465897959358413
0.0001791242513958,0.0023073456220913803
0.000642819483311,0.0008127589021900513
0.0157527950142623,0.0065335810579203665
0.0160948209433426,0.005105111259505917
0.0156351813548552,0.006386637063724726
0.248719092617377,0.11378630944284203
0.000268348406808,0.0017505260064077392
3.988049370699328e-05,0.0007598217372057355
0.0001040948479809,0.00019511853794524167
0.0078172527071419,0.003426986614626792
0.0122162739451947,0.00446705473693819
0.0137918914169066,0.009211129853171466
0.0209379351367427,0.017821403510610595
0.0631903043084452,0.011001826556918372
4.123237484960322e-05,0.0009728601367676764
0.0001338362331183,0.00030583080927966796
0.0068959457084533,0.005613939724327478
0.0041590623352394,0.001973115726596595
0.0033418501845317,0.0021544669484871884
0.0005035757256222,0.0009123822754911858
0.0001318084114044,0.00021397040066676364
0.0027402630760703,0.004744464752165092
5.001960227656784e-05,8.85689168528753e-05
0.0016709250922658,0.0006865934622990271
0.0054399697178624,0.0019038240840035894
0.0044064565843371,0.0025505459163434967
0.0010510875883792,0.001425948603739684
0.0001514106879723,0.00028899229247798954
3.71767314217734e-05,0.00038581806523684567
0.0031911154371307,0.001319746466599889
0.0022028903218829,0.001062707740251186
0.0269720566167822,0.0146199356147422
0.0234145813900041,0.009280567839911743
0.012795555014803,0.010754377815209513
0.0003744710765029,0.0011750520010850197
8.990009598356112e-05,0.0011943762521708524
0.0003210717713698,0.0003830759248003328
0.0416223925592461,0.006992238733916603
