target,moment
0.1405057387354504,0.5173364770388746
0.048211461248327,0.05774994843944867
0.04866366549053,0.0644537459274421
0.0014377255951656,0.006758972249533671
0.0001994024685349,0.005612152702397084
0.0009889010558191,0.0017591415150329862
0.0241053926538778,0.0168575313330478
0.0539407335307079,0.012281344948809478
0.0984784577739925,0.047242982559572384
0.0255911100296061,0.015880236039311834
0.0007489421530059,0.003679337414990756
0.0001791242513958,0.003030460218288141
0.000642819483311,0.0010073747805102147
0.0157527950142623,0.008897826661071377
0.0160948209433426,0.00691112510523349
0.0156351813548552,0.022038959684795925
0.248719092617377,0.06377439801979987
0.000268348406808,0.0036205966649912468
3.988049370699328e-05,0.0024318146934282255
0.0001040948479809,0.0007277435312937463
0.0078172527071419,0.008230397334243958
0.0122162739451947,0.003244488035636987
0.0137918914169066,0.01700443934780469
0.0209379351367427,0.025071194800294103
0.0631903043084452,0.0033380064825833475
4.123237484960322e-05,0.0016275685462073394
0.0001338362331183,0.0005297521134424904
0.0068959457084533,0.005765628849230237
0.0041590623352394,0.0016584435231684906
0.0033418501845317,0.003822720155236766
0.0005035757256222,0.0011154237452520317
0.0001318084114044,0.000410219882974396
0.0027402630760703,0.0006718463464311256
5.001960227656784e-05,0.00012011820977674277
0.0016709250922658,0.0010513741420084695
0.0054399697178624,0.0018098780811602068
0.0044064565843371,0.004492146788788724
0.0010510875883792,0.002231575252819006
0.0001514106879723,0.0004924922042492983
3.71767314217734e-05,0.0004435935552458303
0.0031911154371307,0.0002348931958201222
0.0022028903218829,0.001293625358195214
0.0269720566167822,0.01774113200044358
0.0234145813900041,0.012592004206249336
0.012795555014803,0.015948665243749355
0.0003744710765029,0.0013985001639495458
8.990009598356112e-05,0.0011834273546576174
0.0003210717713698,0.0003835290907643418
0.0416223925592461,0.004040746461743143
