target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3137518316546425
0.5258771564297025,1.6923219604484823
0.5209214856605547,2.469319494634375
0.8983050847457628,2.409702363459658
0.6500341763499659,3.0527450218947783
0.6534967191969042,2.1701870714710276
0.1145492069448253,0.043677544748747514
0.324304241149667,0.3582785873629085
0.1866478608368594,0.6362952879373408
0.2,0.30888947389118193
0.1052631578947368,0.2862092516693055
0.324294767539678,0.43385047592569553
0.0869450177276816,0.031804007518136244
0.2860708026638626,0.39707241475995186
0.4302580770619774,0.7401002856403194
0.2067796610169491,0.3039780554728029
0.1353383458646616,0.3432639714080749
0.2860748135270035,0.5356351928918472
0.0296006581131204,0.010439820209224885
0.06931650893796,0.08401863755342956
0.0103480845626024,0.03434175187210571
0.0916784203102961,0.0561676788477644
0.050580997949419,0.08905814106076347
0.0693174807918793,0.06117550359408332
0.0387170642766769,0.013355479678317923
0.0913985278654048,0.13075595284909064
0.0215990221407339,0.07129955329890925
0.1053126469205453,0.09883618295201926
0.1864406779661017,0.14002130947140565
0.0913857887947955,0.12253290330288022
0.1919640924244829,0.10710977985778035
0.485664213109008,0.6744917682224563
0.2629385782148512,0.7816006074168043
0.2604607428302773,0.5644823977746454
0.4508474576271186,0.6187113975745552
0.3246753246753247,0.7160164768871339
