delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.02310575519292331,1.002452407596818,0.9041995686007085,0.9652566251241234,0.7825601968714464,0.9176986349596069,0.8809284953743223,1.0171321307657613
0.1042753888853767,0.023018979004570273,1.001960322313588,0.9054152030830267,0.9648397750669867,0.7845433375481771,0.919027601791127,0.8850929308574896,1.0199481010559208
0.10873356727196547,0.022930436480432786,1.0014837951987205,0.9066910561096171,0.9644662750643042,0.7866201002764432,0.9204028333018518,0.8892525487988739,1.0225593125801957
0.11338235012178484,0.022840100613298712,1.0010227061999373,0.9080264849140267,0.9641372607141738,0.7887915471487102,0.9218235929778714,0.8934020926296907,1.024969107840537
0.11822988651686918,0.02274799994833592,1.0005772393162788,0.9094214121657906,0.9638457096469119,0.7910586683702304,0.9232898817375813,0.897536565732186,1.0271807434835925
0.12328467394420485,0.022654111956644747,1.0001475120686778,0.9108748648768,0.9635923095319135,0.7934231974275483,0.9248003986262445,0.9016504726181122,1.0291979255859383
0.12855557319138913,0.02255832927764876,0.999732160964075,0.9123815862396892,0.9633750049631129,0.7958853058037924,0.9263525323128412,0.9060727160897913,1.0310234767621833
0.13405182387914732,0.022460750419668447,0.9993324750126453,0.9139449258986185,0.9631977897793434,0.798445494613347,0.9279468810581688,0.9104601677101609,1.0326647170451548
0.13978306065792026,0.022361386474407448,0.9989487433784088,0.9155639911882346,0.9630619139337173,0.8011045086802727,0.9295821537461355,0.9147852653872859,1.0341243590045515
0.14575933009692765,0.022260243730673618,0.998581077860004,0.9172373483464523,0.9629683244076502,0.8038627482886468,0.9312567712849043,0.9190432211029842,1.0354069828893435
0.15199110829529253,0.02215733420907448,0.9982296045763116,0.9189633898683481,0.9629179652415933,0.8067204500626658,0.932968984247945,0.9232291967215681,1.0365175250240093
0.15848931924611132,0.02205267628485229,0.9978944665664398,0.9207403338018756,0.9629117769718591,0.8096776784819197,0.9347168719518042,0.9273383645870243,1.0374611182675082
0.1652653539856677,0.02194629493274199,0.9975758182208414,0.9225662161375443,0.962950684810803,0.8127343110009494,0.9364983383414204,0.9313659295837936,1.0382430792321704
0.1723310905613493,0.021838639270205983,0.9972557062419741,0.924442171476688,0.9630240059283629,0.8158153006875857,0.9383158714937311,0.935310681892756,1.0390021786429253
0.17969891485325792,0.021729392308476165,0.99695152065924,0.9263636009674474,0.9631444817260464,0.8189903947836464,0.9401628051277103,0.9391648774552998,1.039612724282115
0.18738174228603705,0.021618544350809402,0.9966661348655811,0.9283276106852839,0.9633146748412736,0.8222696772626978,0.9420358537500311,0.9429235130758556,1.0400590009124846
0.19539304046896006,0.02150614434862679,0.9963995689114653,0.93033130992832,0.9635350935580644,0.8256518806177227,0.9439321619216653,0.9465821577116177,1.0403487168794734
0.20374685280397029,0.02139223077167279,0.9961514728373331,0.9323712705477349,0.9638057322286228,0.82913508355886,0.945848523691083,0.9501364284983214,1.0404966681580474
0.21245782310305628,0.021276888643499716,0.995922226144353,0.9344448730209571,0.9641274500801823,0.8327180307992472,0.9477819614138132,0.9535822615991332,1.0405025452702876
0.22154122125811687,0.021160164486586894,0.9957114517962533,0.9365522785461573,0.9645001263580316,0.8363984982177751,0.9497288773618717,0.9569134383136874,1.0403734285709516
0.23101297000831447,0.021042169568845075,0.9955194594529245,0.9386858049310177,0.9649243667380256,0.8401742759388239,0.9516860839682625,0.9601291188862889,1.040117431182997
0.2408896728518292,0.02092297966885031,0.9953459370234224,0.9408413447756211,0.9653999085017776,0.8440423852634301,0.9536498306409278,0.9632730925484223,1.0397415344036247
0.25118864315095724,0.02080270166247843,0.9951908519787706,0.943015197162242,0.9659268615949366,0.8480000565267302,0.9556164767845662,0.9663009887655317,1.0392539261345746
0.26192793448156115,0.020680050865884078,0.9950744085360284,0.9452095359180792,0.9664822996413825,0.8521832755445253,0.957569666487945,0.9691878395900394,1.0386448705173132
0.27312637228008263,0.020552846442736195,0.9950327425468918,0.9474318442003142,0.9670294180243504,0.8568252231295557,0.9594854762781496,0.9719133290636871,1.0378930876404744
0.2848035868435787,0.020425211758446606,0.9950081864807486,0.9496606305560308,0.9676333574469778,0.8615254066992436,0.9613962120973497,0.9745078197974063,1.0370555520060458
0.29698004774064374,0.02029727787847242,0.9949999996804615,0.9518913294705624,0.9682931379681514,0.8662789638961688,0.9632976995248324,0.9769701610543418,1.0361395129809206
0.3096770996935345,0.020169179990862648,0.9950073506046417,0.9541192991801908,0.9690075412507987,0.8710807806566777,0.9651857350856591,0.9792996350623744,1.0351520421290863
0.32291699999438966,0.02004105418471488,0.9950292666142694,0.9563398061723705,0.969775047078702,0.8759254677007493,0.9670560953093842,0.9814959555174478,1.0341009483753725
0.33672295752114134,0.01991304276360433,0.9950647318978536,0.9585481315932378,0.9705939415546723,0.8808074323097685,0.9689046158342628,0.9835593168182306,1.0329933790675405
0.35111917342151205,0.01978472094357894,0.9951251554362608,0.9607334699246094,0.9714547668954909,0.8857144503885217,0.9707220188171228,0.9854856408924473,1.0318281587641691
0.3661308835364016,0.019651570952799766,0.9953164882637895,0.9628414880379177,0.9722943189529325,0.8905906401852891,0.9724624427957599,0.9872372104247631,1.0305624634405035
0.38178440263705016,0.019519392716692723,0.9955204424459918,0.9649285795078818,0.9731857312926185,0.8954949067066914,0.9741734170426025,0.9888621526719407,1.0292611491265968
0.39810717055349604,0.01938835877260726,0.9957354078199534,0.9669901928688716,0.974126339806298,0.9004202789568714,0.9758512100534886,0.9903626467974056,1.0279304816529067
0.4151278002752295,0.019258517198261743,0.9959583596155309,0.9690403419566856,0.9751117539971785,0.905358261749251,0.9774910898353456,0.9917402861217789,1.0265747346765517
0.4328761281083044,0.01913012371188631,0.9961892013038747,0.9710587131812661,0.9761399236849463,0.9103049327848015,0.9790906144829513,0.9929979685183655,1.0252008997566875
0.45138326597689704,0.019003214731194755,0.9964252582299005,0.9730591249172308,0.9772059895938103,0.9152552689140423,0.9806455218534664,0.9941373426783339,1.0238090040798073
0.47068165596092476,0.01887810236672005,0.9966652628449143,0.975018439870084,0.9783084284324334,0.9201972524969141,0.9821544409413165,0.9951653813286713,1.0224097027428327
0.4908051271653853,0.018754956971605386,0.9969077353926146,0.9769282610204921,0.9794438460920525,0.9251234251612354,0.983615040955292,0.9960864116752426,1.0210089049940416
0.5117889550210734,0.018633909602450874,0.9971508611327766,0.9787854004698302,0.9806083453461356,0.9300264124152837,0.9850249913865553,0.9969047622271815,1.0196109480428404
0.5336699231206298,0.018515082223339367,0.9973928641927583,0.980586972882515,0.9817979313531885,0.9348989076494072,0.9863822693901382,0.9976249926767211,1.0182198472068416
0.5564863876983284,0.01839858725312476,0.9976320270083688,0.9823304128200048,0.9830085443162886,0.9397337135669401,0.9876851699335181,0.9982518525164943,1.0168392993060422
0.580278344866617,0.01828452722945955,0.9978667087388972,0.984013488283316,0.9842360926127459,0.9445237828970464,0.9889323120091652,0.9987902394246873,1.0154726879991374
0.6050875007272932,0.0181729945871799,0.9980953622729801,0.9856343103085742,0.9854764858261789,0.9492622578392176,0.9901226409072692,0.9992451580817471,1.0141230908997831
0.6309573444801928,0.018064071546174235,0.9983165494905171,0.9871913385486092,0.9867256671326616,0.9539425077235917,0.9912554266300296,0.9996216800299738,1.012793288285331
0.6579332246575673,0.017957830101735163,0.9985289545036263,0.9886833828600711,0.9879796445264364,0.9585581644161982,0.9923302586074477,0.9999249051215723,1.011485773191761
0.6860624286177783,0.01785433210870192,0.998731394663446,0.9901096009977175,0.9892345204170656,0.9631031550522532,0.993347036944776,1.000159925025275,1.0102027626768304
0.7153942654376481,0.01775362944945663,0.998922829186682,0.9914694925921448,0.9904865191862853,0.9675717317411203,0.9943059604913679,1.0003317891801835,1.00894621002863
0.7459801523487936,0.017655764275051916,0.9991023653234444,0.9927628896531332,0.9917320123565749,0.9719584979513551,0.9952075120688693,1.0004454735016162,1.007717817698512
0.7778737048694304,0.017560769308395563,0.9992692620534406,0.993989943896054,0.9929675410919054,0.9762584313514356,0.9960524412326214,1.0005058520606844,1.0065190507449038
