delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999894,0.01768852240849693,1.008402971633185,1.013419055613459,1.0166216135603672,0.7473182684523056,1.0062613314988442,1.007633519730002,1.0111989974340492
0.10427538888537582,0.01767432724297445,1.0081963101345153,1.0131158798230855,1.0162413384653084,0.7514407337617992,1.0061116008000777,1.007453214777619,1.0109308351228554
0.10873356727196457,0.017660156924704074,1.007990519653937,1.012813242438533,1.0158618530904628,0.755612300283551,1.0059625516185249,1.0072736368235151,1.0106638548324014
0.11338235012178326,0.01764601581420559,1.0077856709847048,1.0125112404388736,1.015483282270162,0.759832370088556,1.0058142314440095,1.007094843333653,1.0103981423808093
0.11822988651686916,0.017631908323208673,1.0075818352369414,1.0122099721147422,1.0151057525282259,0.7641002649061154,1.0056666877623712,1.0069168919171898,1.0101337836902575
0.12328467394420321,0.017617838908805583,1.007379083722968,1.0119095369453612,1.014729391920707,0.7684152233519155,1.0055199679739324,1.006739840231831,1.0098708646456531
0.12855557319138725,0.017603812067392356,1.007177487839675,1.0116100354704627,1.0143543298717812,0.7727763982111394,1.005374119310705,1.0065637458872965,1.0096094709510879
0.1340518238791437,0.017589832328407978,1.0069771189481858,1.0113115691572232,1.0139806970029113,0.7771828537932011,1.005229188752602,1.0063886663471564,1.0093496879843498
0.13978306065791915,0.01757590424787927,1.0067780482510353,1.0110142402623734,1.0136086249554597,0.7816335633759158,1.0050852229428036,1.0062146588292187,1.0090916006499129
0.14575933009692707,0.017562032401782307,1.0065803466671828,1.0107181516896033,1.0132382462069363,0.7861274067579141,1.0049422681025075,1.0060417802047295,1.0088352932306517
0.1519911082952919,0.017548221379234338,1.006384084705135,1.0104234068425806,1.0128696938811095,0.7906631679393965,1.0048003699453678,1.0058700868966501,1.008580849238788
0.15848931924610857,0.01753447577552764,1.0061893323345181,1.0101301094737416,1.0125031015523185,0.7952395329523201,1.0046595735917856,1.0056996347773033,1.008328351266451
