target,moment
0.1405057387354504,0.5284312266433103
0.048211461248327,0.05943575216739897
0.04866366549053,0.06615026230584706
0.0014377255951656,0.006998074543566613
0.0001994024685349,0.005675242009031986
0.0009889010558191,0.0018104458650497596
0.0241053926538778,0.017600069945759633
0.0539407335307079,0.012663821589515473
0.0984784577739925,0.04588265863235069
0.0255911100296061,0.015861612541094333
0.0007489421530059,0.0036026850548507143
0.0001791242513958,0.00289910849527237
0.000642819483311,0.000980212735019925
0.0157527950142623,0.008786695498147376
0.0160948209433426,0.006471608109049978
0.0156351813548552,0.019653690320259397
0.248719092617377,0.0549240226214248
0.000268348406808,0.0031921377864810242
3.988049370699328e-05,0.002103117859888253
0.0001040948479809,0.0006419263065117533
0.0078172527071419,0.007321783086144503
0.0122162739451947,0.00339762674755658
0.0137918914169066,0.016768933943118673
0.0209379351367427,0.024391437360535315
0.0631903043084452,0.0032919004536426264
4.123237484960322e-05,0.0015735348851219951
0.0001338362331183,0.0005207883560411733
0.0068959457084533,0.005739706322951152
0.0041590623352394,0.001731521073742141
0.0033418501845317,0.0037751789434489567
0.0005035757256222,0.0011348695740371387
0.0001318084114044,0.0004075285551198488
0.0027402630760703,0.0006501190035702804
5.001960227656784e-05,0.00011849789568093513
0.0016709250922658,0.001052700407335117
0.0054399697178624,0.0018916435050419975
0.0044064565843371,0.0044363238666897285
0.0010510875883792,0.0022602939943613324
0.0001514106879723,0.000489392743546089
3.71767314217734e-05,0.0004303246986224323
0.0031911154371307,0.00023158289863903296
0.0022028903218829,0.001295831622697885
0.0269720566167822,0.01834061284530467
0.0234145813900041,0.012448085453166354
0.012795555014803,0.01556143820434519
0.0003744710765029,0.0013916188602088114
8.990009598356112e-05,0.0011500001271026246
0.0003210717713698,0.000379253397459141
0.0416223925592461,0.004053100144937799
