target,moment
0.0993216572879748,0.11738354845842815
0.0992350101009959,0.08208323484697175
0.0337765958752535,0.040097477597468886
0.0006014409966876,0.0007059524797697204
0.0027053605272689,0.0031010446922262905
0.0085039190678576,0.018541536336092485
0.041527687579643,0.03232400009920876
0.0005847761600853,0.0007136181560511267
0.0003218689292825,0.0008991871476615369
0.0369035534903235,0.025429537598874556
0.0348082668091763,0.04415821397966982
0.0190091902582963,0.009648293654648431
0.0070181877531208,0.007724257824801785
0.0001567951507267,0.00020371170549697782
0.0006585759787774,0.0007330238981931585
0.0013383064509483,0.0021760042712085383
0.0059613263871823,0.008429034788447254
0.0001931654706644,0.0003319564856028918
7.378147317971125e-05,9.314794438672809e-05
0.005326310880882,0.006716531172617543
0.0316539102956662,0.03211887946484839
0.0323459548262191,0.03166004176387727
0.0075403041380073,0.007699311454359791
7.758927331195589e-05,0.00014846093400749436
0.0003896944346476,0.000448991917256344
0.0007865695913624,0.0015567394956640388
0.007900956106566,0.010085303215026617
0.0001376901075232,0.00017571802481524212
7.181728168821973e-05,6.511575897060293e-05
0.0049925465025773,0.006680666524968997
0.0593359097027704,0.042406984441214185
0.0655297680595555,0.0740110380974076
0.0657619087260734,0.03928118553660064
0.0002095934552592,0.0004085092520535023
0.0004665971312678,0.0014043798882598297
0.001594827234851,0.006157748210585113
0.0228934973694045,0.03232400009920876
0.0002835802972844,0.0005073780947659336
7.964985699829665e-05,0.0001995425401694805
0.0174662500341452,0.01904882728601454
0.0132040475368315,0.011227930693822137
0.0146726079635111,0.011835694552451256
0.0028662495200521,0.0016573907406341652
0.0012892416275793,0.0016774599842293643
0.0002285181437857,0.00016726298650142455
0.0002833890137972,0.0005503336521460761
0.0005125259675997,0.0020176632124574686
5.323767067864383e-05,4.724009384342316e-05
6.986668793758531e-05,3.471077934595607e-05
0.0011720714181191,0.001708972170379159
0.0208259549350984,0.015560137749406849
0.0213341227336019,0.022531536128916535
0.009073821222454,0.007688820253379723
0.0032407461295712,0.004528629911331496
0.000114970217759,8.244183091743737e-05
0.0006150992761539,0.0008383300761350542
0.0029633002666761,0.006909442178789485
0.0001698925793389,0.00010569053689440319
6.086808358232789e-05,3.4643303916291723e-05
0.0019519700384057,0.004016083852605075
0.0291657046556606,0.04149012054229468
0.0183232475636885,0.016240496578351752
0.0036728771932228,0.005270712995492704
0.0015925471420631,0.002732796302851328
0.0001229798974359,6.611336418435555e-05
0.0003083215589217,0.00020978508359255715
0.0006344601068847,0.003106857906643643
0.0001016910705829,4.826619932285307e-05
9.92695996378262e-05,7.812179387233298e-05
0.0028379002831042,0.002087850561767997
0.0200516751262124,0.02045661910531457
0.0204536590749746,0.021103938251527704
0.0245521812238412,0.016118542696776237
0.0053945722393737,0.004557670413156482
2.227587172721776e-05,7.496282269742808e-05
0.0002087307079801,0.0003025467327225974
0.0004815393013566,0.0008125434135324546
0.0001043428055787,0.00011830107977347296
4.5675466546939264e-05,4.544903936430233e-05
0.0028337180243314,0.003881978069290099
0.0060356762529347,0.005477005005236849
0.0108440386507317,0.011535588030065718
0.002394083096934,0.002347950733878388
0.0020706803236311,0.001400554179015456
3.1057764541637354e-05,3.526607931778384e-05
9.020089714951544e-05,9.016484990241738e-05
0.0001691450267078,0.0002748172553638983
0.0005190890992203,0.001496901212684797
2.028047490931882e-05,1.1789982291466717e-05
0.0013670996892751,0.0010018071944478944
0.0125795464858561,0.015058822568444452
0.0085664910478584,0.006124492841714611
0.0022477005849345,0.0031710158419010225
0.0012123921618215,0.0011776559702997762
0.0001192392580717,3.06104388699886e-05
0.0001650221020563,6.969951795548156e-05
0.0002916773729368,0.0006091957581904752
0.0004152110761499,0.0018906071564427438
2.045866553905873e-05,1.7606085489469853e-05
0.0007681762654076,0.0008298231842591666
0.0027114703624229,0.002330772130540729
0.0021009706553808,0.00233606660944152
0.0011839818969094,0.001498432449715785
0.0004175834198753,0.0004144505645149782
2.102093322530824e-05,1.0938367466001944e-05
5.062292868842462e-05,3.518836086623899e-05
9.283411107438537e-05,9.865876236422432e-05
0.0002191309906738,0.0007028394714893836
1.469991055809018e-05,1.0259317376053111e-05
6.157495355573743e-06,4.797301920316773e-06
