target,moment
0.1200626194103338,0.19955884833892504
0.1211887588058545,0.2148537596488119
0.0035804162844133,0.023461982456004754
0.0004965786572176,0.019174112056598292
0.002462693476303,0.006040994172382591
0.0600304680464258,0.0595520462747779
0.1343304183885601,0.05187173617013978
0.0637303998720678,0.05761204285582388
0.0018651157701598,0.008956981240323823
0.0004460791327548,0.007284803415125799
0.0016008349254711,0.0024416886437357947
0.0392297139201939,0.021981434373594073
0.0400814725661333,0.016580823761023242
0.0389368166783096,0.03472309573661894
0.0006682770403912,0.005080505076262955
9.931573144352892e-05,0.003389704110503804
0.0002592308922424,0.001036140906245981
0.0194675666804137,0.011648752782867026
0.0304225968538796,0.009251076878049052
0.03434640990464,0.02883054740374976
0.0521424423253347,0.03866333383898064
0.0001026823664077,0.002625844527505604
0.0003332968614545,0.0008566201761010396
0.01717320495232,0.009556579727564896
0.0103574524673225,0.0050313677977171815
0.0083223216314713,0.006702233796376834
0.0012540715241598,0.002960361064126214
0.0003282469090082,0.0007067360813414225
0.0001245654936749,0.00020640826922664003
0.0041611608157356,0.0018408198719580095
0.0135473390958901,0.004510844773839554
0.0109735466657688,0.00642563043301296
0.0026175586846557,0.004730469638110923
0.0003770631159889,0.0006976446077437767
9.258246151515408e-05,0.0006241354787212693
0.0054859316741434,0.0018741423339078442
0.0671694174879853,0.06446581673713946
0.0583101175797261,0.02694597512544309
0.0318651999360339,0.030939699775805147
0.0009325578850799,0.002990580746239838
0.0002238812251184,0.0024967677655186103
0.0007995758039945,0.0008169111320546714
