target,moment
0.1200626194103338,0.20296126404846151
0.1211887588058545,0.21737962169657868
0.0035804162844133,0.02392463891416635
0.0004965786572176,0.019362493113307157
0.002462693476303,0.006147184368140669
0.0600304680464258,0.06091645205178114
0.1343304183885601,0.051425258742036
0.0637303998720678,0.05664786849347677
0.0018651157701598,0.0087963599988228
0.0004460791327548,0.007085584635101395
0.0016008349254711,0.002392600037304811
0.0392297139201939,0.021657219178661508
0.0400814725661333,0.015996458622366733
0.0389368166783096,0.033118892342554836
0.0006682770403912,0.0048483029306619
9.931573144352892e-05,0.003206644017355466
0.0002592308922424,0.0009878799783157059
0.0194675666804137,0.011154946459679758
0.0304225968538796,0.009279232092221725
0.03434640990464,0.028481399956383876
0.0521424423253347,0.038001966376057336
0.0001026823664077,0.002574175414162214
0.0003332968614545,0.0008460336476507267
0.01717320495232,0.009481432666562057
0.0103574524673225,0.00506266836689213
0.0083223216314713,0.006662827716642661
0.0012540715241598,0.0029646079025659557
0.0003282469090082,0.0007042360235542247
0.0001245654936749,0.00020516136014055698
0.0041611608157356,0.0018397821212930918
0.0135473390958901,0.004548438970722585
0.0109735466657688,0.006397296660028235
0.0026175586846557,0.004727812266610862
0.0003770631159889,0.0006961619605501956
9.258246151515408e-05,0.0006166050907748642
0.0054859316741434,0.0018756169706071837
0.0671694174879853,0.06395024897206153
0.0583101175797261,0.026537920103303216
0.0318651999360339,0.030339343021229478
0.0009325578850799,0.0029520835645109283
0.0002238812251184,0.0024406651537155553
0.0007995758039945,0.0008046139929856175
