target,moment
0.1200626194103338,0.10249673837529509
0.1211887588058545,0.10759024327860268
0.0035804162844133,0.0019054940107933753
0.0004965786572176,0.00041550816726828026
0.002462693476303,0.0012634312070780502
0.0600304680464258,0.0420856542514061
0.1343304183885601,0.1342074399027319
0.0637303998720678,0.101498121659612
0.0018651157701598,0.0025750991305227428
0.0004460791327548,0.0005581563399740391
0.0016008349254711,0.0020720478845234927
0.0392297139201939,0.049402395216428543
0.0400814725661333,0.024659946321058435
0.0389368166783096,0.029016857708553875
0.0006682770403912,0.0009629366294614182
9.931573144352892e-05,0.00011582290686411114
0.0002592308922424,0.0003320014394336594
0.0194675666804137,0.014623552605588482
0.0304225968538796,0.01757449663144727
0.03434640990464,0.03361174093887644
0.0521424423253347,0.06346061396954607
0.0001026823664077,0.00011264951713403123
0.0003332968614545,0.0003765105196963238
0.01717320495232,0.018766260699423998
0.0103574524673225,0.009023584126816208
0.0083223216314713,0.0092762173645243
0.0012540715241598,0.003999833919622222
0.0003282469090082,0.00011919304620268165
0.0001245654936749,0.00011935946525179458
0.0041611608157356,0.0027980703403773202
0.0135473390958901,0.010557419907972657
0.0109735466657688,0.013965129646573638
0.0026175586846557,0.00750684190218893
0.0003770631159889,0.00018228646571469482
9.258246151515408e-05,5.4313042071303425e-05
0.0054859316741434,0.005255550735741372
0.0671694174879853,0.08167798365501937
0.0583101175797261,0.04842889015904008
0.0318651999360339,0.055844322846832044
0.0009325578850799,0.0007362034087534309
0.0002238812251184,0.00017164681802560194
0.0007995758039945,0.0005994338379519547
