target,moment
0.21771152109385858,0.21550560373436176
0.2602222621178276,0.26326153854078926
0.08903782984939398,0.09839281183374426
0.049090211332040494,0.07389931884245032
0.035382415593676594,0.048352188616501805
0.039449946638348936,0.03941781620122333
0.01947360914214731,0.017313881284673826
0.014877321236274435,0.018612488653049073
0.03403495663814947,0.025812371598226233
0.010653347898141832,0.010349378156524387
0.020899014806019515,0.018860490026570184
0.2091675636541213,0.17022211251188554
