target,moment
0.1200626194103338,0.22439024960965945
0.1211887588058545,0.09880548306902232
0.0035804162844133,0.002503432147439615
0.0004965786572176,0.00043014323513947133
0.002462693476303,0.0014992301115052415
0.0600304680464258,0.03822592385177221
0.1343304183885601,0.12213115585881051
0.0637303998720678,0.05025148541957532
0.0018651157701598,0.002503432147439615
0.0004460791327548,0.00043014323513947133
0.0016008349254711,0.0014992301115052415
0.0392297139201939,0.03822592385177221
0.0400814725661333,0.019528822339087627
0.0389368166783096,0.03156369386477845
0.0006682770403912,0.0013560743871804982
9.931573144352892e-05,0.0001412317625378088
0.0002592308922424,0.0003701710018579018
0.0194675666804137,0.016174194856845094
0.0304225968538796,0.012032467656129805
0.03434640990464,0.03699163296748058
0.0521424423253347,0.041051629745330706
0.0001026823664077,0.0001436583234075341
0.0003332968614545,0.00044006680392725617
0.01717320495232,0.020244083017591938
0.0103574524673225,0.0084127099362901
0.0083223216314713,0.011791827602741325
0.0012540715241598,0.001693119467268171
0.0003282469090082,0.00020596091208573345
0.0001245654936749,0.00015089421445891628
0.0041611608157356,0.003543086596896982
0.0135473390958901,0.00971780782672129
0.0109735466657688,0.01669522877777063
0.0026175586846557,0.0037882024187392217
0.0003770631159889,0.00030461355499376337
9.258246151515408e-05,7.056823664247335e-05
0.0054859316741434,0.005931206617024017
0.0671694174879853,0.08687331122703906
0.0583101175797261,0.04978528549229581
0.0318651999360339,0.038434947872506633
0.0009325578850799,0.0009218824331840044
0.0002238812251184,0.00017255479418887585
0.0007995758039945,0.0005732326442170174
