target,moment
0.1200626194103338,0.10245016775515564
0.1211887588058545,0.10750832156360723
0.0035804162844133,0.0018949941614488475
0.0004965786572176,0.00041517592078940853
0.002462693476303,0.00125651955202594
0.0600304680464258,0.04227866010241535
0.1343304183885601,0.13414404757656287
0.0637303998720678,0.1014176199838514
0.0018651157701598,0.002560696077906939
0.0004460791327548,0.0005576628098937466
0.0016008349254711,0.0020605431052449132
0.0392297139201939,0.04960383784666389
0.0400814725661333,0.024648708892508146
0.0389368166783096,0.02899734919737896
0.0006682770403912,0.0009575452067645032
9.931573144352892e-05,0.0001157199944454215
0.0002592308922424,0.00033018131406399516
0.0194675666804137,0.014683443603771312
0.0304225968538796,0.017570336858782325
0.03434640990464,0.033596706177842335
0.0521424423253347,0.06341934186292385
0.0001026823664077,0.00011256381551089922
0.0003332968614545,0.0003744784334017508
0.01717320495232,0.018858455899616846
0.0103574524673225,0.009020202856352076
0.0083223216314713,0.009272610051658347
0.0012540715241598,0.003997149719703549
0.0003282469090082,0.00011854176849553353
0.0001245654936749,0.00011871141898447282
0.0041611608157356,0.0028102593212505377
0.0135473390958901,0.010554089126823521
0.0109735466657688,0.013960405462469138
0.0026175586846557,0.007502002932235679
0.0003770631159889,0.00018128384893812956
9.258246151515408e-05,5.427025282808362e-05
0.0054859316741434,0.005283911497878689
0.0671694174879853,0.08161284113365164
0.0583101175797261,0.04840410884126677
0.0318651999360339,0.055797033245498
0.0009325578850799,0.0007320035516929012
0.0002238812251184,0.00017147626799858168
0.0007995758039945,0.0005960209896978281
