0,1.0
1,1.0000000000000004
2,0.9999999999999996
3,2.9143236508939214
4,1.852914972519106
5,1.9674044237477304
6,4.084226181057959
7,2.461371880591148
8,6.771618606624733
9,4.962861142404184
10,2.1426114287943165
11,2.9018605961720283
12,7.603822265450377
13,3.931620778487275
14,5.99640612723593
15,14.819777066444184
16,6.463120733863492
17,9.063164573029278
18,2.8492817936521257
19,1.8605473008173743
20,2.4247927084386305
21,6.0163786635744945
22,2.7084732304602963
23,4.45734075834274
24,13.303547891386104
25,6.561431328567927
26,9.492402749159575
27,6.153928960033725
28,3.1030438195108045
29,4.949547914922017
30,13.34883801734227
31,6.962000693491612
32,9.53896566416982
33,4.605454128929142
34,2.72227523932321
35,2.924557731819936
36,2.0903231212779527
37,1.7261616357587624
38,4.31512805346621
39,0.9999999999999984
40,0.9999999999999986
41,0.9999999999999988
42,3.29399024491568
43,2.822646199482606
44,3.5129694263573183
45,4.16246609483342
46,2.1280470950263353
47,2.5308295456244494
48,5.818731335689194
49,3.62700444997538
50,5.2595071470859835
51,12.03125474493274
52,6.082573083261134
53,9.292334761990825
54,3.323872055771478
55,2.6209368866730647
56,4.729240891280866
57,5.070142995494029
58,2.6624774344378217
59,2.967810727316758
60,6.646374370290073
61,4.811582971163289
62,5.8267688005302505
63,7.684295337904843
64,4.62688931012642
65,6.3369412234163205
66,8.945957174040075
67,5.6813594164461065
68,9.238809796258742
69,3.3831156365836565
70,2.453146891701796
71,2.3820615595424104
72,2.3243808667263868
73,1.8217480976450984
74,14.869676947896409
75,2.844820434542856
76,1.920058309914049
77,5.023331128465
78,0.9999999999999992
79,1.0000000000000009
80,0.9999999999999998
81,4.000640788092647
82,2.0134275606360292
83,5.073334232475214
84,6.561750336413436
85,3.993401511594606
86,12.839026176897814
87,15.475788875412704
88,7.266359845281345
89,30.776252837361973
90,3.4928834327921963
91,2.771942576711654
92,11.398452405487625
93,4.4030080907390525
94,2.4530535955387993
95,5.876633639154394
96,8.474284812407411
97,5.845714838446412
98,27.310783438546824
99,8.528888749661565
100,4.9360815764392365
101,20.136717387839035
102,9.656204805218394
103,6.063598241247639
104,22.099771374145977
105,3.2098808706695436
106,2.478627833400322
107,6.22390792391124
108,1.6507020583697831
109,1.7682358542285368
110,35.15164410193358
111,1.960047219209716
112,1.581540629611584
113,5.4897888276897975
114,2.2642596550869776
115,1.9349151734581995
116,3.353915569783777
117,0.9999999999999984
118,0.9999999999999988
119,0.999999999999999
120,3.798724100994851
121,3.230009471412252
122,10.042452730294691
123,8.89043973124125
124,5.929537280003343
125,20.034700465369355
126,2.6192347934213904
127,2.0643368798691224
128,7.101188452229528
129,2.8379877082504517
130,1.7915436935085955
131,2.9631542969206386
132,6.51884337778068
133,5.0590468427311555
134,12.51133998015877
135,6.5873476084777876
136,3.887931124099554
137,16.269654215881296
138,5.638356708864961
139,4.907875951583281
140,16.149503544815364
141,2.3982263642435866
142,2.1244100451761594
143,3.336508384191022
144,1.3730637644394872
145,1.0886987727498676
146,2.739675609714679
147,1.4746872540984912
148,1.0470981250408835
149,1.9955613982971516
150,2.5132463033136863
151,1.92925248937807
152,5.663961390179325
153,2.942548425982217
154,1.2937026125597595
155,2.128640195573609
156,1.0000000000000009
157,1.0000000000000009
158,1.0000000000000016
159,7.810627393992523
160,3.845447399865312
161,8.701513933064597
162,2.5080339049327667
163,1.7480461249867043
164,3.118291411917864
165,3.252707532573927
166,1.5224149030580438
167,3.1971964745753203
168,7.146848900476152
169,4.152362891708955
170,5.926844393003802
171,4.916665368855195
172,2.4687768746015375
173,4.480351286468103
174,7.3854683033329165
175,3.987742301511416
176,7.460080096381665
177,2.384108486417648
178,1.6460837519714755
179,2.281554161207135
180,0.7833813799309638
181,0.5710098166229035
182,2.8304271095997815
183,0.810121646778186
184,0.5127298941403449
185,0.9851374107678263
186,1.1553594293449476
187,0.7249691992312512
188,0.979751492945872
189,1.3068595919783883
190,0.611564968544612
191,0.6205276730728388
192,1.9824462678548775
193,0.8734895985822588
194,1.974683398150066
195,0.9999999999999994
196,0.9999999999999992
197,0.9999999999999988
198,1.2289395883892296
199,0.9003975289839937
200,1.6981811752751093
201,1.4513601295303449
202,0.689893255500836
203,0.8782411423175305
204,3.2320443040031788
205,1.7555247221294843
206,2.5268242569297836
207,2.4284820992569287
208,1.4820954387478191
209,3.582159432514866
210,2.1797833967648033
211,1.660206978980654
212,2.971793946403711
213,0.9119606753794552
214,0.6492582781097597
215,0.6653850225817128
216,1.694029787403886
217,1.1644208655536172
218,1.5253834652984677
219,2.669815221052739
220,1.5957840550631848
221,2.089364261662086
222,3.988080043046279
223,2.246030477464289
224,10.342869375740015
225,4.456543271606147
226,1.9050419531210103
227,2.962421401343592
228,7.580808372248837
229,3.667401296601437
230,3.702427864673061
231,15.204603035289226
232,6.118927440804039
233,11.170334538957912
234,0.9999999999999988
235,0.9999999999999982
236,0.9999999999999986
237,5.839954880311573
238,2.4383762465874157
239,4.370896878377716
240,13.114642372348651
241,6.530004656622253
242,9.265626026680458
243,6.020330906095643
244,2.893136148957345
245,4.529642173199696
246,12.521053817100256
247,6.174692411526287
248,9.953097600994123
249,4.351839833521883
250,2.4336198107365083
251,2.979098741317316
252,1.306026769972935
253,1.4395416145250612
254,7.042899592934434
255,2.018964976912501
256,1.4336929636266846
257,2.8952616297306024
258,2.2394631302137493
259,1.583006558265985
260,1.249739805887087
261,2.7309387096680355
262,1.6341062767442245
263,2.0771282101158133
264,3.6725544792658904
265,3.5029122933440933
266,6.784363775246954
267,9.882689133540426
268,5.602957886608954
269,12.704741260388737
270,2.743891074019057
271,2.3345780232787527
272,4.751306915015112
273,0.9999999999999996
274,1.0000000000000004
275,0.9999999999999996
276,6.105387287632372
277,4.422925699090301
278,9.50421363660964
279,5.807622289388205
280,3.6598286350206033
281,10.772981808931418
282,6.936352129258776
283,5.024960120122679
284,11.641473507558882
285,2.328310739918731
286,2.005014136516424
287,2.75034953308596
288,1.0195735630219362
289,0.7592026699063088
290,1.815755710430192
291,0.8271351400953508
292,0.577675833400951
293,0.7108565478652897
294,1.6206114968445386
295,1.0171432282824076
296,1.3769350749579938
297,1.5894636001350957
298,0.7854377405442401
299,1.0101642204266217
300,2.7106120909275173
301,1.3551348904949534
302,2.6625306366721873
303,5.4493899093727505
304,2.8172012614899917
305,4.211945032311071
306,1.7954934762694708
307,1.1226169511453952
308,2.5926838503858156
309,1.972125626038023
310,1.0553233632943322
311,1.353327362397155
312,0.9999999999999988
313,0.9999999999999988
314,0.9999999999999992
315,4.333640375863464
316,1.999140975821767
317,4.301157702229599
318,4.0925680588480216
319,2.7421951604060517
320,5.037112113835933
321,1.4833643169568933
322,0.9391100007478448
323,1.084909752301522
324,0.8709946498568639
325,0.6373888993098717
326,1.0799723558580947
327,1.4914929390923664
328,0.9211381898406108
329,1.700835610615396
330,1.864658637008093
331,1.116653669650305
332,2.9527080462976945
333,2.19351774918514
334,1.020693481712285
335,1.7678244748862937
336,3.6041284526757185
337,1.8137014546829096
338,3.4256877231999425
339,8.012034743610299
340,3.477837868334563
341,7.807465424710399
342,1.6503218085699891
343,1.084992345423089
344,2.3299240935020147
345,2.5475359674886677
346,1.1691051289718002
347,2.211304059741103
348,7.160056207063959
349,3.805718286946976
350,6.499357811718258
351,0.9999999999999988
352,0.9999999999999996
353,0.9999999999999992
354,7.11536350234897
355,4.0017367430465605
356,10.494850610025171
357,2.600172795165857
358,1.3562740402132158
359,2.3902533885650112
360,1.1607684258616728
361,0.8852937546250069
362,2.169437417412474
363,1.1094025463040724
364,0.726511080852542
365,1.1979610849180695
366,1.8226109807910216
367,1.087289942605608
368,2.0560286549867506
369,1.9594905654034
370,0.8924895767423339
371,1.3165669222013514
372,3.151186466762568
373,1.632563475153752
374,2.985187939554351
375,5.283727765242965
376,2.5021474897471196
377,4.532964213981603
378,1.9377174968154576
379,1.386584040205036
380,3.254122285037653
381,2.667981646227665
382,1.2041856206143782
383,2.024282068229133
384,4.932123112246653
385,3.249316087421907
386,5.100977976279434
387,4.464208845728789
388,2.033180483858168
389,4.757051092167339
390,0.9999999999999994
391,0.9999999999999992
392,0.9999999999999998
393,1.553098364757134
394,1.1481322627006338
395,1.305150108602621
396,1.2580963649156462
397,1.032806246410127
398,2.214958072492374
399,1.2876137269969654
400,0.9567134662058594
401,1.6439403327297024
402,1.7474478605595285
403,1.200598350622892
404,1.46078154306039
405,2.1532444730224243
406,1.197085092715522
407,1.7029403001897685
408,3.304601028698102
409,1.9948224451430896
410,3.499837983613026
411,6.2079879781778375
412,3.4586030763773197
413,6.697973486076613
414,2.0200280995501014
415,1.5985809895819532
416,3.3382049367464206
417,2.454249102232317
418,1.3410744660256575
419,2.019636055956771
420,4.479401709162669
421,3.2232878030142817
422,5.467786633755217
423,4.467757286057806
424,2.4770318619538467
425,4.028378032593498
426,4.99776374969358
427,2.8942549796212185
428,4.780983539817471
429,1.0
430,0.9999999999999998
431,1.0
