target,moment
0.0987007902069887,0.1256416592801224
0.0986758262792669,0.08250753776985147
0.0333440632045229,0.04702307208176108
0.000590905839595,0.0008094934453042703
0.0026889013226048,0.003648657895049408
0.0083595443107861,0.020157249610076245
0.041292835552289,0.03224159284953344
0.0005688660476626,0.0008278329368427787
0.000320342260315,0.005645789305689109
0.0002753191904151,0.0003907218772662879
0.0363408738550814,0.02846967136817386
0.0345428409448873,0.04214779806286963
0.0189414747406842,0.008811190561697387
0.0068546240869946,0.008331917207743155
0.0001518188774164,0.0002198614228504317
0.0006415614141116,0.0008031782032038593
0.0013057154866585,0.0020611668121920117
0.0059184340587468,0.00807838594745532
0.0001899575473711,0.00037482061413682635
7.265245442518995e-05,0.0004781686250403073
8.748553920307431e-05,0.00014246930469202356
0.0052854239193138,0.006961178907684796
0.0314405247520105,0.028212191340540597
0.0322907660321098,0.028781284971380817
0.0073788066568822,0.007734916446930079
7.073689159906016e-05,0.00014585808989788705
0.000377937091482,0.0004420446656513909
0.0007512290644542,0.001349136310711497
0.0078278157348129,0.009209183698418277
0.0001355211817796,0.00017699875660694928
7.181015954493134e-05,0.00029752852983767387
3.1248527732008785e-05,9.563706378993428e-05
0.0049631635768254,0.006522534191463483
0.0589502817937011,0.0393620878206784
0.0652004350926818,0.07164030295968939
0.0655046173698328,0.03666489998546179
0.0001980531396321,0.0004355416792803235
0.000451146982849,0.0015106053613129437
0.0015565958617317,0.00587471889400992
0.0227377043120651,0.03224159284953344
0.000278876418076,0.0005555510913476144
7.840616499249868e-05,0.0009425731132370413
9.45994101402596e-05,0.00032748368548921796
0.0171615419422729,0.020083898413302916
0.0130907875456484,0.010056286820456888
0.0146818967970144,0.011196703974419095
0.002858128204875,0.0013887792060941074
0.001233535406488,0.0016977130090377642
0.0002270257314789,0.00017213016101958085
0.0002714552775678,0.0004913216993551869
0.0005087892112979,0.0018240623340542224
5.33845681713521e-05,4.847361199715648e-05
6.691026978388132e-05,0.00018230029319690028
5.244189707211085e-05,2.3700864663138635e-05
0.0011351639003406,0.001693424728189747
0.0206212297379035,0.01375044216632935
0.0213036061947059,0.021369295732861737
0.009045189664227,0.0067318392147250015
0.0031657545480249,0.004704641714377925
0.000109057311017,8.433605630875203e-05
0.000585716511325,0.0007366927755675199
0.0029397972918012,0.0065816173016152646
0.0001687818143661,0.00011031745843301537
5.9898882945840487e-05,0.00016227979532639655
9.497198036189218e-05,6.343773666722678e-05
0.0018591397927277,0.0040648239741118575
0.0289301806536184,0.040037825347700964
0.0182201876764858,0.015482242535115908
0.0036677658985339,0.004678446923354947
0.0015469672025568,0.0028092145994958705
0.0001202288550395,6.741071181560507e-05
0.0002982911910677,0.00021556401639273383
0.0006318100583907,0.0028656337613593968
0.0001004996620102,4.881571027414626e-05
9.719485470587604e-05,0.0004347020639149323
6.29231997226709e-05,3.127567013471667e-05
0.0028203855158343,0.002064557487270093
0.0198230099046593,0.01699442890913876
0.0204154847347352,0.01811404178311153
0.024433230500494,0.013746579071559495
0.0052457915711747,0.004255308603557462
1.883575159163034e-05,6.766708533070893e-05
0.0002005559074232,0.0002793578925833755
0.0004649696468023,0.000657683475014997
0.0001051526342496,0.00011169312008004412
4.583766695751314e-05,0.00020201593283650262
1.4968893995295664e-05,4.9753918865639985e-05
0.0028391094157963,0.0035224946339062076
0.0059495562418271,0.004852029456666077
0.0108381698827524,0.011336451404337719
0.0023899141141099,0.0020436419213776895
0.002046426778962,0.0014511528043462025
2.8666299652261303e-05,3.6414815828595686e-05
8.913358905573053e-05,9.219105200299283e-05
0.0001551248055363,0.00024202871784065905
0.0005148752282193,0.0013713075940541336
2.050900603885457e-05,5.582620253972865e-05
3.066700235377428e-05,1.288389025330648e-05
0.0013383155618532,0.0009942069608769564
0.0124839626508935,0.01651107070858807
0.0085500635847491,0.006626113620418158
0.0022442721554227,0.0032693544428606326
0.0011703609109603,0.0013924502068432105
0.000116218176042,3.609617510474591e-05
0.0001626234041948,8.100995057290339e-05
0.000286195785093,0.0006634726992085119
0.0004140902229784,0.002063760094446334
2.0636074185960665e-05,2.0251075988673995e-05
2.8387053648632643e-05,8.643489987409444e-06
0.0007508219769878,0.0009450764842415115
0.0019430943259015,0.0016683305989751835
0.0032828313634821,0.0031807597737030916
0.0002112275899227,0.0006791736424970193
0.0004142155329459,0.00040640837103516416
3.925144612036324e-05,1.1281902291441772e-05
0.0001333900758796,5.194248054905312e-05
7.671138918027597e-05,7.624001386327566e-05
8.457040500610415e-05,0.0003876489965700557
1.935725680326904e-05,7.369887336511932e-06
7.857515527335313e-06,2.3626704840173068e-05
0.0004168962569464,0.00034683343834410483
0.0027066110073536,0.0020562528093672197
0.0020683487027468,0.002120854845028542
0.0012037101369887,0.0013742152493442827
0.0004118703988427,0.0004171378645333245
1.996427656742498e-05,1.098642019471907e-05
4.7041701675208326e-05,3.484599901294257e-05
9.010231054113236e-05,8.618691985694431e-05
0.0002205197170859,0.0006641935550370669
1.450713966788022e-05,1.0477959063576233e-05
6.032291676041486e-06,2.4089601014311733e-05
1.4779422079711706e-05,4.391309728237113e-06
