delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.033206432396994084,1.16374073529687,1.0552225158186166,1.1229882463216958,1.0248313954139168,1.0820634283057977,1.0845310216183746,1.1129337409236075
0.1042753888853765,0.032913849803669834,1.1602141800781984,1.0557338507918372,1.1209474990684165,1.025377867250578,1.0811897064876494,1.083778734572606,1.114715628086786
0.1087335672719653,0.032617615194416,1.1566717724038087,1.0562419388249051,1.11890977055529,1.0259348027799147,1.0803161617024573,1.08302519280296,1.11631619162013
0.11338235012178462,0.03231789367717984,1.1531154244030186,1.0567417424854382,1.1168743564850212,1.0264989359621206,1.0794412051597573,1.082268033449318,1.117729004271679
0.11822988651687052,0.03201486253649584,1.1495470814176272,1.0572279764906234,1.114840395377707,1.0270667916687397,1.0785630705699492,1.0815047083136395,1.1189481573962143
0.12328467394420617,0.031708711225989,1.145968716784207,1.0576951365466942,1.1128068715956598,1.0276346976326007,1.0776798188682932,1.0807324953217314,1.1199683154966633
0.12855557319139027,0.031399641311848026,1.14238232650489,1.0581375327176683,1.110772620818418,1.028198799131167,1.0767893456897732,1.07994851306043,1.1207847690854802
0.13405182387914716,0.031087866363950525,1.138789923872689,1.058549327233607,1.1087363381228164,1.0287550764818927,1.07588939175482,1.0791497384683484,1.121393485161475
0.13978306065792095,0.030772239506238065,1.1352128421424847,1.0589050941735234,1.1066625145873121,1.0292791604397917,1.0749573446520382,1.0783125667889069,1.1217628255206156
0.14575933009692946,0.030453625654837516,1.131642237592841,1.0592095915435258,1.1045661903382833,1.0297765389997915,1.0739998284304626,1.077443097648317,1.1219050722611932
0.15199110829529325,0.030133158295879574,1.1280638149804105,1.059469690533453,1.1024583813613584,1.0302558869813632,1.0730271325284613,1.0765511803607948,1.1218628138765137
0.15848931924611112,0.029811443311276217,1.1244769663315501,1.0596801947355172,1.1003394521283467,1.030717036558767,1.0720416930751364,1.0756386782730025,1.1216495052791189
0.16526535398566888,0.029488215307803975,1.120890845189623,1.0598272094741554,1.0982114265879375,1.0311481030793728,1.0710329539361099,1.0746945528777019,1.1212364585783428
0.17233109056135026,0.029163258285538476,1.117297919776829,1.0598940014483822,1.0960614271934341,1.0315374998975788,1.0699908551440038,1.0737082483103424,1.1206872026370696
0.1796989148532592,0.028837633377377294,1.1137155489945856,1.0598935888622962,1.0939046574015319,1.0318916601266683,1.0689238711265272,1.072687412771012,1.1199074907072233
0.18738174228603807,0.028511631532360887,1.1101454623825981,1.0598205249863786,1.091738999719652,1.0322060675533555,1.0678291268594888,1.0716287582329593,1.1189013365028517
0.19539304046896055,0.0281855519513727,1.1065893833136435,1.0596697037487375,1.0895624012966059,1.0324763290242718,1.0667038301757705,1.070529152140229,1.1176736392074011
0.2037468528039704,0.027859700889761967,1.103049029195407,1.0594364213584582,1.087372900055325,1.0326982092325756,1.0655452990320322,1.0693856517806424,1.1162301470654128
0.21245782310305625,0.02753439064831283,1.0995261088077868,1.0591164297598612,1.0851686553674451,1.0328676698940726,1.0643509971145382,1.0681955426119774,1.1145774343525965
0.2215412212581179,0.027209938482069214,1.0960223202234314,1.0587059867549664,1.0829479788996135,1.0329809088096644,1.0631185695834877,1.0669563757511389,1.1127228703154037
0.23101297000831547,0.02688666543068499,1.092539349323668,1.0582019018573543,1.080709365058197,1.033034398230327,1.0618458783269535,1.0656660039462844,1.1106745802481144
0.24088967285183027,0.02656489507570612,1.0890788689064255,1.0576015769787521,1.0784515204325749,1.0330249219118837,1.060531036067454,1.064322615342513,1.1084413990176343
0.2511886431509578,0.026244952232026126,1.0856425383658825,1.05690304111282,1.0761733916257152,1.032949610230445,1.059172438651735,1.0629247643594986,1.1060328174877203
0.2619279344815624,0.025927161582607123,1.0822320039048343,1.0561049782680798,1.073874190865145,1.0328059727274437,1.0577687948591483,1.0614713990256877,1.1034589224309006
0.27312637228008446,0.02561184626736273,1.0788488992214735,1.0552067480129768,1.0715534188090698,1.0325919274668263,1.0563191530868161,1.0599618841585479,1.1007303306436484
0.2848035868435799,0.025299035803588783,1.0754955930967234,1.0542097537154023,1.069206019775125,1.0323014982693064,1.0548183339096775,1.0583915436614677,1.0978529492032594
0.29698004774064474,0.02498809975247649,1.0721768268085916,1.0531190864014042,1.0668161390741353,1.0319192453994461,1.053251033883546,1.0567459319396535,1.0948213518614038
0.30967709969353485,0.024680672873942648,1.0688918673806207,1.0519281778032854,1.0644063314903023,1.031464072285357,1.0516382904397863,1.0550460736066225,1.091670963897062
0.32291699999438966,0.024374214696739515,1.0656708048909365,1.0505894100112596,1.0619295189899234,1.0308922734837604,1.0499356327385228,1.0532482211111065,1.0883655210794398
0.3367229575211419,0.02407214928919905,1.0624847017554773,1.04916017750597,1.0594391316583898,1.0302514264863316,1.0481931461493346,1.0514029407155818,1.0849696638374502
0.35111917342151305,0.02377475737215295,1.0593351160549824,1.0476441396177218,1.0569366844094286,1.029542314941276,1.0464122822325415,1.0495123418067915,1.0814957217941912
0.366130883536403,0.023482306535818467,1.0562236064032697,1.046045521015772,1.0544240067623527,1.0287661924157927,1.0445948731273191,1.0475789452935207,1.0779559733507174
