0,1.0000000000000004
1,1.0000000000000009
2,2.8168982756213734
3,2.046870584195246
4,4.423027991484311
5,2.9798512298798596
6,3.633764054495901
7,2.5600441091625523
8,7.707671237723856
9,4.157315558799427
10,15.717626403027598
11,5.949705328737018
12,4.684776300834272
13,1.0116576274967322
14,5.304927614241519
15,2.93530915404256
16,14.233076450389964
17,6.543409657062057
18,5.763328949559438
19,3.6159437372582457
20,13.349555459668176
21,6.877636189411768
22,4.69159122900945
23,2.8491311543483153
24,2.162619134340928
25,1.8245262124658757
26,1.0000000000000004
27,1.0000000000000004
28,3.6906157298193403
29,3.1602806323356214
30,3.1531303607794414
31,2.3278894645626353
32,6.102195919920429
33,3.512907665763339
34,13.201486331388343
35,5.154359414586831
36,5.654111520937212
37,1.417808332753197
38,4.625206474054612
39,2.6374985306108814
40,7.356694502516643
41,4.361596472848094
42,7.445461027729263
43,4.962321628858758
44,9.255859902233714
45,5.214352491832959
46,3.5655880369866506
47,2.337415208754544
48,2.1463344136441416
49,2.0144281365786303
50,2.539091426996026
51,2.0482678805954313
52,0.9999999999999997
53,0.9999999999999994
54,2.704856664580463
55,2.2594813432819705
56,6.141875720774168
57,3.989517387506574
58,15.15612521131468
59,6.429302464083084
60,5.303073475029641
61,1.5558786157152054
62,3.584956419328385
63,2.4095621104381233
64,8.37190820774285
65,5.5594377081827036
66,7.375703948151386
67,5.526858539471471
68,8.917023401102982
69,5.735476407179197
70,3.0194421713547643
71,2.445892262651684
72,2.2544680888221533
73,2.115343735228134
74,2.5874699618242945
75,1.6564132859898677
76,3.3489721099060836
77,2.027833055211333
78,1.0
79,1.0000000000000009
80,5.259014603623911
81,3.0036749652622063
82,12.877866921932062
83,4.844534032426706
84,5.881705640952914
85,1.0711777527491255
86,3.417670656183728
87,1.6085781750082186
88,9.525269038984872
89,4.366284809835725
90,8.425717825371022
91,4.046081852705281
92,7.70107385338571
93,4.3031670954587895
94,3.336670158204735
95,1.9202091258540184
96,1.3545638496915509
97,1.1897080594834206
98,1.4061837817682243
99,1.1545213483444579
100,2.6850583642515775
101,2.3442170211319886
102,2.1254798601282756
103,1.5172173957599873
104,0.9999999999999988
105,0.9999999999999986
106,8.17221880988291
107,3.544456728377705
108,4.068137592176464
109,0.9473637063414251
110,2.829424372934502
111,1.6059450382771059
112,7.543183624967306
113,3.807281297206819
114,4.542556686705836
115,2.8120536663251037
116,7.286352107118895
117,3.7890197752794577
118,2.3959761641260293
119,1.6735707249435503
120,0.7386317189944174
121,0.7659957902602046
122,0.738309282917523
123,0.6562277816832813
124,1.1797275592848415
125,0.9607704730956166
126,0.9022112520739806
127,0.7984109614562427
128,1.8947301200623854
129,1.053355910542003
130,1.0000000000000002
131,1.0
132,1.9051917775856069
133,0.5894966144706419
134,1.20663021777546
135,0.7872364533197231
136,3.2603432038159665
137,1.9256568517590493
138,2.1444234374337485
139,1.9858853506557714
140,2.0553765155107957
141,1.8509500972722912
142,0.8759484029343361
143,0.7482121427176192
144,1.0303092231521749
145,2.262587720115743
146,1.5694993235399817
147,3.422189219176101
148,2.6267595153257233
149,5.1316506186430235
150,1.9845830287908979
151,4.31054044826596
152,4.673618822766086
153,7.149746483940062
154,9.80769433064089
155,10.838882358748734
156,0.9999999999999994
157,1.0000000000000002
158,3.131845552819915
159,4.94466278482259
160,8.533639687620223
161,12.332912459285094
162,3.429160697288155
163,6.387727019019399
164,7.615716486477093
165,11.701929566241725
166,2.6962934253860382
167,4.837129137488022
168,1.4811797943911689
169,1.7242203116864054
170,2.213185766573375
171,1.6985434670677018
172,2.750486513052288
173,1.8179657347959528
174,2.267734743837939
175,1.9929310049087399
176,4.221970282282853
177,3.8169854466770325
178,11.887105734353906
179,5.373432907231868
180,5.116535856735579
181,1.4274517869032226
182,1.0
183,0.9999999999999998
184,7.407987193514798
185,4.580541784920603
186,6.1684350064818
187,4.495116474409254
188,7.867018532172983
189,5.225036194014138
190,2.689950858923933
191,2.156144982146802
192,0.9529876251091075
193,0.9167344415213766
194,0.7472717256392021
195,0.6547170913258178
196,1.6404292849055526
197,1.242895686173099
198,1.0877870453377112
199,0.9614722892795008
200,2.5681908335814407
201,1.4785979673076193
202,5.402090674462251
203,2.649282636766733
204,2.7593448616443568
205,0.6867737151116191
206,1.625352529951367
207,1.1420663646764244
208,0.9999999999999996
209,1.0
210,3.7935210111421003
211,2.442959809326579
212,3.825497711549128
213,2.8116940920742124
214,1.4124212000848606
215,1.0053290596770623
216,0.9300248600591042
217,0.5776935588700901
218,1.5393368114749149
219,0.9129284591263731
220,2.1561963689070787
221,1.1406393938509907
222,1.714923784385347
223,1.074612289360127
224,3.9009515500458734
225,1.6880144627351572
226,9.073340000782077
227,2.8837307838036215
228,2.897351353931809
229,0.5270654847993603
230,2.3985219350221927
231,1.0582440956915466
232,8.179500938902796
233,3.291600038102575
234,1.0000000000000004
235,1.0
236,7.5980037383210295
237,3.5539045358921477
238,2.828322868612615
239,1.2603251456838058
240,1.1607060429305114
241,1.0436719567201125
242,1.0722577667378193
243,0.8399398801558559
244,1.9736972887814912
245,1.3263433963926206
246,1.4346449580590095
247,1.0992490422712056
248,3.1940520339977034
249,1.7824664082038848
250,5.60353880118143
251,2.4094694351229218
252,3.1858151630309064
253,0.8410365936159376
254,2.3523600582548725
255,1.316545106784541
256,5.276450551923837
257,3.29644416952445
258,4.180633463965793
259,2.489144756938723
260,1.0000000000000002
261,0.9999999999999994
262,1.5820613700502297
263,1.2248461450859556
264,1.2349978537270898
265,1.1099663234820207
266,1.2217188549254439
267,1.0470651391307322
268,1.8576608332875468
269,1.3311447027342678
270,1.547641037027944
271,1.3895140712494545
272,3.288232777398029
273,2.0565637627700375
274,6.463212776416244
275,3.117953683600947
276,3.2603420183012983
277,0.8860651634440991
278,2.124297001265401
279,1.331827410130725
280,4.704393176970446
281,3.1273201636825907
282,4.107360259159537
283,2.817998867302618
284,4.9062690323101315
285,2.7998842351634976
286,0.9999999999999993
287,0.9999999999999994
