target,moment
0.0987007902069887,0.12341477815259991
0.0986758262792669,0.08139911470204776
0.0333440632045229,0.03889217209808222
0.000590905839595,0.000750158757325774
0.0026889013226048,0.003276029608312541
0.0083595443107861,0.01910185746648706
0.041292835552289,0.031137519321056708
0.0005688660476626,0.000746482153486804
0.000320342260315,0.0009796387671814003
0.0002753191904151,0.00035299465979074176
0.0363408738550814,0.0221473840172498
0.0345428409448873,0.04393999888993198
0.0189414747406842,0.009751244996750875
0.0068546240869946,0.007426845742656937
0.0001518188774164,0.00021078722450437368
0.0006415614141116,0.0007611699808182524
0.0013057154866585,0.0020968797520737764
0.0059184340587468,0.00805781365021991
0.0001899575473711,0.0003541530043717018
7.265245442518995e-05,9.276850560550389e-05
8.748553920307431e-05,0.00013386451797078806
0.0052854239193138,0.007243203020049171
0.0314405247520105,0.031148169217478948
0.0322907660321098,0.029970636946209234
0.0073788066568822,0.007244506495434717
7.073689159906016e-05,0.00014701309269308025
0.000377937091482,0.0004395304151410629
0.0007512290644542,0.0014565641353133194
0.0078278157348129,0.009259948258521961
0.0001355211817796,0.0001768041632502827
7.181015954493134e-05,6.224506989299838e-05
3.1248527732008785e-05,9.486668223111693e-05
0.0049631635768254,0.005906320702876748
0.0589502817937011,0.04225629518386971
0.0652004350926818,0.07071964419978913
0.0655046173698328,0.038408049241253545
0.0001980531396321,0.00039659979462254016
0.000451146982849,0.0013694390499507994
0.0015565958617317,0.005759810683687049
0.0227377043120651,0.031137519321056708
0.000278876418076,0.0004996375986617378
7.840616499249868e-05,0.00018789251353056705
9.45994101402596e-05,0.000293571492820527
0.0171615419422729,0.017098073628032735
0.0130907875456484,0.011801996426600046
0.0146818967970144,0.012358456054217006
0.002858128204875,0.0017791536419141554
0.001233535406488,0.0017011830686281366
0.0002270257314789,0.00018417151656948075
0.0002714552775678,0.000560099562575827
0.0005087892112979,0.002015257757677445
5.33845681713521e-05,5.150798719294578e-05
6.691026978388132e-05,3.751095656891866e-05
5.244189707211085e-05,2.5141021604500173e-05
0.0011351639003406,0.001739053235634445
0.0206212297379035,0.015946681325558567
0.0213036061947059,0.022753526009247446
0.009045189664227,0.007744361123812005
0.0031657545480249,0.004551384677972705
0.000109057311017,8.832494593484916e-05
0.000585716511325,0.0008296005391464436
0.0029397972918012,0.006709317147437899
0.0001687818143661,0.00011393658718939414
5.9898882945840487e-05,3.519316956502486e-05
9.497198036189218e-05,6.506876945903316e-05
0.0018591397927277,0.0043648781827815225
0.0289301806536184,0.04405322433545248
0.0182201876764858,0.0167651346009618
0.0036677658985339,0.005403705920677871
0.0015469672025568,0.002810806104825345
0.0001202288550395,7.24405928166149e-05
0.0002982911910677,0.00023089038214336015
0.0006318100583907,0.00309096807527521
0.0001004996620102,5.218229644612185e-05
9.719485470587604e-05,8.785306232932932e-05
6.29231997226709e-05,3.3181700042499e-05
0.0028203855158343,0.0021723874881554774
0.0198230099046593,0.019357443464830867
0.0204154847347352,0.01954034798843973
0.024433230500494,0.014523249378879865
0.0052457915711747,0.004185343783257818
1.883575159163034e-05,7.15914465697122e-05
0.0002005559074232,0.00029168582215095135
0.0004649696468023,0.0007437981114747274
0.0001051526342496,0.00011701314502892905
4.583766695751314e-05,4.27451067011157e-05
1.4968893995295664e-05,5.177869812415187e-05
0.0028391094157963,0.003447535979941361
0.0059495562418271,0.005583159770505909
0.0108381698827524,0.01181456945936534
0.0023899141141099,0.0023589799027069333
0.002046426778962,0.0014055667724336115
2.8666299652261303e-05,3.7859601404261716e-05
8.913358905573053e-05,9.525570965262203e-05
0.0001551248055363,0.00027087952735006945
0.0005148752282193,0.001451911737475538
2.050900603885457e-05,1.20032914495824e-05
3.066700235377428e-05,1.332691174064944e-05
0.0013383155618532,0.0013987186967664316
0.0124839626508935,0.016722207671433734
0.0085500635847491,0.006616034991654636
0.0022442721554227,0.0033387589276118283
0.0011703609109603,0.0012768042675506068
0.000116218176042,3.55738172222634e-05
0.0001626234041948,7.857538080012055e-05
0.000286195785093,0.0006619548823024278
0.0004140902229784,0.0019731130474014854
2.0636074185960665e-05,1.987035062350617e-05
2.8387053648632643e-05,8.51525428013781e-06
0.0007508219769878,0.0008526061813124281
0.0019430943259015,0.0019916151285051423
0.0032828313634821,0.0034852447404566467
0.0002112275899227,0.0008054517588720079
0.0004142155329459,0.0004153449965744059
3.925144612036324e-05,1.2376538416208473e-05
0.0001333900758796,5.596072254381507e-05
7.671138918027597e-05,8.911787728258387e-05
8.457040500610415e-05,0.0004296443066990905
1.9357256803269037e-05,8.065310705531243e-06
7.857515527335313e-06,5.070441629871974e-06
0.0004168962569464,0.0004090321566269501
0.0027066110073536,0.0023105602708660723
0.0020683487027468,0.002572588889266237
0.0012037101369887,0.0012522242319883447
0.0004118703988427,0.0004032308622201009
1.996427656742498e-05,1.219303995928019e-05
4.7041701675208326e-05,4.2222273008348137e-05
9.010231054113236e-05,0.00010256513031503421
0.0002205197170859,0.0006431682130632924
1.450713966788022e-05,1.3023162179453198e-05
6.032291676041486e-06,5.2842657188390665e-06
1.4779422079711706e-05,8.661463353085112e-06
