0,65839.5482488461
1,42945.09334421284
2,20758.440295775697
3,25116.089278363335
4,50008.207216407405
5,27068.05225913653
6,1056.3988618175547
7,13251.322977038073
8,1874.861927610815
9,1605.9198876417875
10,157.51799456371654
11,124.04224396542017
12,284008.9527863838
13,278.50546363823395
14,24860.866154344953
15,27414.336283409884
16,8315.683633316383
17,3588.3129795542804
18,2513.14168473435
19,6016.601291564645
20,1909.1228021310244
21,1307.3106544736354
22,366.6410242659432
23,360.93210429774143
