target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.29821074707291995
0.5258771564297025,1.6570553142709201
0.5209214856605547,2.4070591479152514
0.8983050847457628,2.3490811758116146
0.6500341763499659,2.98705247586257
0.6534967191969042,2.111619072346937
0.1145492069448253,0.04565282778038112
0.324304241149667,0.3868446398378609
0.1866478608368594,0.6947381307138424
0.2,0.332641350859201
0.1052631578947368,0.30806165745367836
0.324294767539678,0.4704395979788888
0.0869450177276816,0.031009600810235117
0.2860708026638626,0.40131501868139413
0.4302580770619774,0.751676381435878
0.2067796610169491,0.3056774156799487
0.1353383458646616,0.34603197195968344
0.2860748135270035,0.5440083060449039
0.0296006581131204,0.010212631796273722
0.06931650893796,0.08473799851497461
0.0103480845626024,0.034377503792161236
0.0916784203102961,0.05627339498736435
0.050580997949419,0.08990851389566196
0.0693174807918793,0.06138950931746343
0.0387170642766769,0.013018187858006064
0.0913985278654048,0.13181990003178648
0.0215990221407339,0.0713983903443436
0.1053126469205453,0.09921587250746691
0.1864406779661017,0.14139418052620983
0.0913857887947955,0.1234605414173899
0.1919640924244829,0.1053903806355548
0.485664213109008,0.6831802575972212
0.2629385782148512,0.7874699129289746
0.2604607428302773,0.5705921375575368
0.4508474576271186,0.6263362481227287
0.3246753246753247,0.7264199234899207
