target,moment
0.1200626194103338,0.22551335076060042
0.1211887588058545,0.2378784990971274
0.0035804162844133,0.032393197067965666
0.0004965786572176,0.032827796842297786
0.002462693476303,0.00813568585087057
0.0600304680464258,0.09355859311542734
0.1343304183885601,0.05748556829311473
0.0637303998720678,0.03707641523203161
0.0018651157701598,0.006761659414049433
0.0004460791327548,0.006728525208555787
0.0016008349254711,0.0021544112104337192
0.0392297139201939,0.01701289543572686
0.0400814725661333,0.015889323986808236
0.0389368166783096,0.013839847154564027
0.0006682770403912,0.0036368421036771
9.931573144352892e-05,0.0016859717789554733
0.0002592308922424,0.00038916324680508184
0.0194675666804137,0.0069041470411301325
0.0304225968538796,0.013612592103718691
0.03434640990464,0.019056328220729016
0.0521424423253347,0.038631465918097324
0.0001026823664077,0.002057291730403697
0.0003332968614545,0.0005857674011413246
0.01717320495232,0.010971387464406911
0.0103574524673225,0.006767536941687898
0.0083223216314713,0.006117436416790824
0.0012540715241598,0.0025784567320650954
0.0003282469090082,0.0005615804545778573
0.0001245654936749,0.00023483664509253745
0.0041611608157356,0.0017850624048080857
0.0135473390958901,0.0049947263961831485
0.0109735466657688,0.005613815621821714
0.0026175586846557,0.0031321735382148536
0.0003770631159889,0.000591725375033814
9.258246151515408e-05,0.0008832558541243054
0.0054859316741434,0.0021710223977746417
0.0671694174879853,0.028542703179510097
0.0583101175797261,0.020776926075083347
0.0318651999360339,0.024439497899384734
0.0009325578850799,0.0024615787676537343
0.0002238812251184,0.0027598137261570757
0.0007995758039945,0.0008011258953979682
