target,moment
0.0993216572879748,0.11601710399110969
0.0992350101009959,0.07972222705705048
0.0337765958752535,0.041160756299199894
0.0006014409966876,0.0007086314837247659
0.0027053605272689,0.0031316258976488514
0.0085039190678576,0.018625958043179906
0.041527687579643,0.03866283102526979
0.0005847761600853,0.0007204271562724449
0.0003218689292825,0.0008974630064662427
0.0369035534903235,0.02543862639159316
0.0348082668091763,0.04307449292425223
0.0190091902582963,0.009038826229583793
0.0070181877531208,0.007791492207240167
0.0001567951507267,0.00020561253085962656
0.0006585759787774,0.0007363069057068212
0.0013383064509483,0.0021582573928787194
0.0059613263871823,0.008945666396540262
0.0001931654706644,0.00033356861274852685
7.378147317971125e-05,9.408799731775313e-05
0.005326310880882,0.00669367266755506
0.0316539102956662,0.03019908762545789
0.0323459548262191,0.030548879021947584
0.0075403041380073,0.007465466994412344
7.758927331195589e-05,0.00014423961947058637
0.0003896944346476,0.00043458071638115123
0.0007865695913624,0.0014849605627035279
0.007900956106566,0.011462525073435032
0.0001376901075232,0.0001703018716676442
7.181728168821973e-05,6.330701564909507e-05
0.0049925465025773,0.006403782487819652
0.0593359097027704,0.03975314125787968
0.0655297680595555,0.07246493032377604
0.0657619087260734,0.03721928794731113
0.0002095934552592,0.00041304194894231584
0.0004665971312678,0.0014138194627116524
0.001594827234851,0.006086942655249539
0.0228934973694045,0.03866283102526979
0.0002835802972844,0.000512100422211606
7.964985699829665e-05,0.00020188477348454323
0.0174662500341452,0.018989822930207005
0.0132040475368315,0.011079674285231322
0.0146726079635111,0.011969290908824187
0.0028662495200521,0.0015485728827240473
0.0012892416275793,0.001690561997796487
0.0002285181437857,0.00016784858733614257
0.0002833890137972,0.0005503247816870873
0.0005125259675997,0.0022503722381423397
5.323767067864383e-05,4.758571958359128e-05
6.986668793758531e-05,3.491284248311171e-05
0.0011720714181191,0.0017024246895765952
0.0208259549350984,0.014881972364443753
0.0213341227336019,0.022450715265629265
0.009073821222454,0.007316028997493473
0.0032407461295712,0.004497856852015204
0.000114970217759,8.186036513955823e-05
0.0006150992761539,0.0008168539755594401
0.0029633002666761,0.00848009239094419
0.0001698925793389,0.00010489074526058036
6.086808358232789e-05,3.45114997058711e-05
0.0019519700384057,0.003940539779980389
0.0291657046556606,0.04191262579691558
0.0183232475636885,0.016282239430723364
0.0036728771932228,0.005040571063232688
0.0015925471420631,0.002728498303809249
0.0001229798974359,6.607801142246661e-05
0.0003083215589217,0.00020876795560211664
0.0006344601068847,0.0035309480989706974
0.0001016910705829,4.8253812702844475e-05
9.92695996378262e-05,7.754598338367561e-05
0.0028379002831042,0.002061416245441316
0.0200516751262124,0.01956942617568965
0.0204536590749746,0.02077196617737428
0.0245521812238412,0.015848489217205098
0.0053945722393737,0.004497022055722506
2.227587172721776e-05,7.418069965238643e-05
0.0002087307079801,0.00029782397277704756
0.0004815393013566,0.0007823970789370677
0.0001043428055787,0.00011657985092143813
4.5675466546939264e-05,4.49221542614495e-05
0.0028337180243314,0.003786390783021009
0.0060356762529347,0.005313786957400858
0.0108440386507317,0.011691014361556043
0.002394083096934,0.002247375584545386
0.0020706803236311,0.0014050038878597327
3.1057764541637354e-05,3.538357351901234e-05
9.020089714951544e-05,9.025129035664761e-05
0.0001691450267078,0.0002712622163223348
0.0005190890992203,0.0016948744182166675
2.028047490931882e-05,1.1862348280801821e-05
0.0013670996892751,0.0009944224322519714
0.0125795464858561,0.014953564959764246
0.0085664910478584,0.006043214147210965
0.0022477005849345,0.003092344235272802
0.0012123921618215,0.0011529322209738392
0.0001192392580717,2.9968031992200598e-05
0.0001650221020563,6.809435814253408e-05
0.0002916773729368,0.0006050239852517233
0.0004152110761499,0.0023661442327728645
2.045866553905873e-05,1.7274824182182938e-05
0.0007681762654076,0.0008040968423096776
0.0027114703624229,0.0022535524377007648
0.0021009706553808,0.0022914572148687276
0.0011839818969094,0.0014786641156022155
0.0004175834198753,0.0004025563931115074
2.102093322530824e-05,1.0620908953316978e-05
5.062292868842462e-05,3.403359023821646e-05
9.283411107438537e-05,9.595116859959285e-05
0.0002191309906738,0.000885052140212296
1.469991055809018e-05,9.954712294069452e-06
6.157495355573743e-06,4.660420728156541e-06
