target,moment
0.1200626194103338,0.22626346214603646
0.1211887588058545,0.09693692491349731
0.0035804162844133,0.0024880154877186342
0.0004965786572176,0.00042679232489472007
0.002462693476303,0.0014896156826948318
0.0600304680464258,0.03749349031643065
0.1343304183885601,0.12499925965252574
0.0637303998720678,0.05151647039153618
0.0018651157701598,0.0024880154877186342
0.0004460791327548,0.00042679232489472007
0.0016008349254711,0.0014896156826948318
0.0392297139201939,0.03749349031643065
0.0400814725661333,0.019292325152710555
0.0389368166783096,0.03125775230126361
0.0006682770403912,0.0013557861035391773
9.931573144352892e-05,0.00014149130315418848
0.0002592308922424,0.0003702642313640787
0.0194675666804137,0.01611158493507209
0.0304225968538796,0.011898785942491965
0.03434640990464,0.03670703686587139
0.0521424423253347,0.04073077785956425
0.0001026823664077,0.00014432711713931504
0.0003332968614545,0.0004415086573311988
0.01717320495232,0.020223512155175666
0.0103574524673225,0.008360136941554177
0.0083223216314713,0.011750947670636369
0.0012540715241598,0.0016847989280354468
0.0003282469090082,0.00020717842332246427
0.0001245654936749,0.00015198263610945398
0.0041611608157356,0.0035509776578724864
0.0135473390958901,0.009658324564435918
0.0109735466657688,0.016629430782749803
0.0026175586846557,0.0037704226373817384
0.0003770631159889,0.0003061849752692374
9.258246151515408e-05,7.108873975977952e-05
0.0054859316741434,0.0059407323053251694
0.0671694174879853,0.08650653079905204
0.0583101175797261,0.04932133199084158
0.0318651999360339,0.03823557285101514
0.0009325578850799,0.0009209345953674746
0.0002238812251184,0.00017275935261849888
0.0007995758039945,0.0005735667969023531
