target,moment
0.1200626194103338,0.10169953054294707
0.1211887588058545,0.10883556398384787
0.0035804162844133,0.0025728496562976697
0.0004965786572176,0.00044393852755915533
0.002462693476303,0.0013244801130244982
0.0600304680464258,0.04079182319200819
0.1343304183885601,0.13283562413836858
0.0637303998720678,0.10051154734498736
0.0018651157701598,0.003492148176256856
0.0004460791327548,0.0005990657482548832
0.0016008349254711,0.0021796631948858055
0.0392297139201939,0.04812587637757207
0.0400814725661333,0.025476955545235696
0.0389368166783096,0.02946789774869729
0.0006682770403912,0.0013283295454515943
9.931573144352892e-05,0.00012673896105256253
0.0002592308922424,0.00035610657784837264
0.0194675666804137,0.014523774455911721
0.0304225968538796,0.016951405540523826
0.03434640990464,0.03289634403079088
0.0521424423253347,0.0624042054900589
0.0001026823664077,0.0001233839133083447
0.0003332968614545,0.00040387563150771634
0.01717320495232,0.01822499364922551
0.0103574524673225,0.00891398130278509
0.0083223216314713,0.009377319323206977
0.0012540715241598,0.003964360064797373
0.0003282469090082,0.0001663855649435509
0.0001245654936749,0.0001291349503224004
0.0041611608157356,0.002797345650864455
0.0135473390958901,0.010343624661327417
0.0109735466657688,0.013261197906578594
0.0026175586846557,0.0073822196861211544
0.0003770631159889,0.0002557283266977783
9.258246151515408e-05,6.022697733804033e-05
0.0054859316741434,0.005021629446653253
0.0671694174879853,0.08452185784826162
0.0583101175797261,0.048936424067821525
0.0318651999360339,0.05731822363968678
0.0009325578850799,0.0010209599511713208
0.0002238812251184,0.00018828035767034403
0.0007995758039945,0.0006449781881300333
