delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941673,1.2589254117941673,0.01712466236979811,0.9985262472377916,0.9994020842635892,0.9985811435560145,1.0035669474109394,0.9983130697765036,0.9984865344629827,0.9984498582101438,0.9984306012981587,0.9983662833860418,0.9980645109239777,0.9983888560284432,0.9984197337223416,0.9984056033138489,0.9983565259447108
1.5848931924611136,1.5848931924611136,0.017054328138117386,0.9973853258769727,0.9989026507071178,0.9975400476004129,1.0060857043116633,0.9970235653954761,0.9973225724904673,0.997254375245258,0.9972212347255736,0.9971140889884246,0.9965980191058712,0.9971438018880048,0.9972030667009463,0.9971768210011833,0.9970905372008328
1.99526231496888,1.99526231496888,0.017001623999900507,0.9965351606900393,0.9985108834185759,0.9967911760210318,1.007790630882714,0.9960636407377432,0.9965165652193412,0.9963579402862691,0.9963147015899513,0.9961800766381449,0.9955145534343103,0.9962071940368525,0.9962916993907167,0.9962562954695452,0.9961423067898342
2.5118864315095806,2.5118864315095806,0.01696469304592156,0.9959347697656253,0.9982135838492048,0.996173481939874,1.0089629050206146,0.9953946800216887,0.9959382088002837,0.995728175238549,0.9956776111789595,0.9955269650570799,0.9947645295097441,0.9955504050235371,0.995648976173398,0.9956094586251656,0.995476440686601
3.162277660168379,3.162277660168379,0.0169396460876465,0.9955231286269337,0.9979981495752873,0.9957191026064639,1.0097411137863208,0.9949430420908847,0.9955238704109977,0.9953002390046034,0.9952447220525374,0.9950847770192696,0.9942610429063871,0.9951048678744874,0.9952113733116117,0.9951697928468287,0.9950240740289394
3.981071705534973,3.981071705534973,0.016922868078701265,0.9952466539499968,0.9978486478923018,0.9954159926460503,1.0102338874102457,0.9946417127911891,0.9952465349086377,0.9950133945213645,0.9949546388485226,0.9947892536401762,0.9939267230979568,0.9948060416557784,0.9949181253939818,0.9948751486676272,0.994720972472538
5.011872336272724,5.011872336272724,0.016911922111717617,0.9950658878558478,0.997748263727427,0.9952189415460214,1.0105394734404929,0.994445793371547,0.9950657277407059,0.9948261632956669,0.9947653387221447,0.9945968318762431,0.993710234184211,0.9946108928894996,0.9947267548820706,0.9946828594240466,0.994523192442368
6.309573444801933,6.309573444801933,0.016904948173165648,0.9949505121090392,0.9976827974847273,0.995093768080681,1.0107256513199678,0.9943213251939989,0.9949506020517502,0.9947068276155488,0.9946447085516622,0.9944744373467607,0.9935731654060214,0.9944864611835611,0.9946048017917216,0.9945603169812031,0.9943971655655612
7.9432823472428185,7.9432823472428185,0.016900596514600342,0.9948784148848496,0.9976411718128709,0.9950158541706937,1.0108374090939682,0.994243843323659,0.9948788030427188,0.9946323413070866,0.9945694268010302,0.9943981693719913,0.9934880803590576,0.9944087691252552,0.994528692237739,0.9944838376826118,0.9943185190597914
10.0,10.0,0.016897929566585285,0.9948341779761896,0.9976152726323932,0.994968201345807,1.0109036743463788,0.9941964512415798,0.9948348202319249,0.9945866812742831,0.9945232855183894,0.9943514809294585,0.9934361587236286,0.994361131686061,0.9944820423137287,0.9944369602183402,0.9942703168775061
