delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999797,0.09999999999999898,0.017215990305463797,1.0031687659346287,0.9932537045874166,0.955478623838778,0.9936808373450056,0.9847420487909259,1.0033589413225459,1.0025922597252623,1.0065945108233056,1.005824171571912,0.9814976048842925,1.0029112739932877,1.0476058183068397,1.0008235113314092,1.0017776211006788
0.12589254117941526,0.12589254117941628,0.017215990305463797,1.002812659495654,0.9939258890037558,0.9593260911111345,0.9946090253197581,0.9868508772716522,1.0029843277277186,1.0022884237893688,1.0058238501643602,1.0054591984879844,0.9840910057892203,1.002576871666155,1.0418536417247866,1.0007455774730827,1.0015992606458428
0.1584893192461092,0.1584893192461113,0.017215990305463797,1.0024491370945123,0.9946594691895804,0.9636510403395074,0.9955264720996356,0.9889498575961373,1.0025965208303997,1.0019793325732038,1.005039452871541,1.0050399842244633,0.9866669799611612,1.0022362747452316,1.0360249950353766,1.0006636907526911,1.0014135033584028
0.19952623149688797,0.19952623149688775,0.017215990305463797,1.0020860403050391,0.9954374219037614,0.9683766852609804,0.9964048464884947,0.9909782723769452,1.0022061468512116,1.0016720657551401,1.004259165565066,1.0045629509127458,0.9891495659762805,1.0018971849235998,1.030259539047466,1.0005790314596623,1.0012234375014082
0.25118864315095796,0.2511886431509577,0.017215990305463797,1.0017339518335413,0.9962234990117192,0.973321940546064,0.9971868910811486,0.9928655304468363,1.0018275635972465,1.001376396423319,1.0035079270352636,1.0040459486711302,0.9914563203625053,1.0015672948469638,1.024751691394565,1.0004935222120745,1.0010344903585695
0.3162277660168378,0.31622776601683744,0.017215990305463797,1.001397022557834,0.996990606608983,0.978311968421407,0.9978824649731409,0.994542602087017,1.0014654114886086,1.0010967657585401,1.0027970284119796,1.0034822320761572,0.9935358250271381,1.0012530528465033,1.019586863666534,1.0004079532572148,1.000848346471036
0.3981071705534965,0.3981071705534972,0.017215990305463797,1.0010769480770572,0.9977285265898868,0.9832674777500744,0.9984908350619359,0.9960337358476291,1.0011217483105155,1.0008349697708214,1.0021307228355532,1.002864109031136,0.9953640659912231,1.0009573271102163,1.0147978030101568,1.0003227501995005,1.0006656991300742
0.501187233627272,0.5011872336272715,0.017215990305463797,1.0007780027582893,0.9984131089162003,0.9880211107009464,0.999005355519862,0.9973212305308279,1.0008018190814367,1.0005948105909752,1.001518723034571,1.002204626881118,0.9969197856420926,1.0006844612063353,1.0104520770476002,1.0002393726017884,1.0004895677658263
0.6309573444801931,0.6309573444801925,0.017215990305463797,1.000503458109373,0.9990255251321424,0.9924257873923878,0.9994261657168906,0.998401729531328,1.0005095961483867,1.0003788060516858,1.0009675388198769,1.0015217807058745,0.9982011846479711,1.0004374878864624,1.0065896441119098,1.0001593133314524,1.0003228170507377
0.7943282347242795,0.7943282347242808,0.017215990305463797,1.000248788963128,0.9995540022385221,0.9964024475481046,0.9997563358927344,0.9992868534787245,1.000246630823372,1.0001837861177667,1.0004690313869344,1.000802266817182,0.9992125709065999,1.0002128707675528,1.003154951977583,1.0000812255071982,1.0001626740619296
