delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.2589254117941675,1.2589254117941675,0.017215990305463797,1.0002496886589598,1.000406501791521,1.0000896336780254,1.0001061647426857,1.0002408647267855,1.0016793712344028,1.0000031843174484,1.0000089514550994,1.0001138012972015,1.0005137903062893,1.0000022113387743,0.9999949175331347,1.000014713443052,1.0000228759247733
1.5848931924611138,1.5848931924611138,0.017215990305463797,1.0004225276705645,1.0006881181427312,1.0001487712529198,1.0001777254848865,1.0004045834471165,1.0028525962786503,1.000004378554956,1.0000138718340668,1.0001894318811895,1.0008699638607794,1.0000028195571242,0.9999880864290905,1.000023867592269,1.00003755018625
1.9952623149688797,1.9952623149688797,0.017215990305463797,1.0005380571643314,1.0008766951315902,1.000190006464524,1.0002252134552,1.0005133658390588,1.0036394716568149,1.0000050772029976,1.0000168981114734,1.000239046655628,1.0011063227989583,1.0000031052890477,0.999982124044369,1.000029878253979,1.0000471683083099
2.511886431509581,2.511886431509581,0.017215990305463797,1.0006132071149934,1.0009988914731678,1.0002143551499485,1.0002559455113524,1.0005836375247579,1.0041514166139651,1.000005610868461,1.0000190826279125,1.0002718286819425,1.0012591010677405,1.000003352400428,0.9999799239199284,1.0000337791490053,1.0000534417018743
3.1622776601683795,3.1622776601683795,0.017215990305463797,1.0006609401341338,1.0010761117964335,1.0002278062129097,1.0002753973742147,1.00062799944386,1.0044762239769105,1.0000060250857994,1.0000206702099468,1.0002931431681246,1.0013556999759712,1.0000035823728457,0.9999799279698928,1.0000362755117298,1.000057479256969
3.981071705534973,3.981071705534973,0.017215990305463797,1.0006906653257388,1.0011241946260037,1.0002361660117183,1.0002874866541682,1.000655570255487,1.0046786144276405,1.0000062825210927,1.0000216568885318,1.0003063900633427,1.001415735937426,1.0000037253009844,0.999979930487319,1.0000378269951162,1.0000599885876214
5.011872336272725,5.011872336272725,0.017215990305463797,1.0007088518210845,1.001153610730838,1.0002412744073217,1.000294874012151,1.0006724178636195,1.0048024867112582,1.0000064398314406,1.0000222598154347,1.0003144848015781,1.0014524219232899,1.0000038126401034,0.9999799320258367,1.0000387750555348,1.000061521956938
6.309573444801933,6.309573444801933,0.017215990305463797,1.0007198127207784,1.0011713389297827,1.0002443509005885,1.0002993229936805,1.000682564210434,1.004877160555295,1.0000065345705218,1.0000226229238645,1.0003193597975977,1.0014745157866678,1.0000038652396814,0.9999799329525005,1.0000393460180828,1.0000624454175309
7.943282347242817,7.943282347242817,0.017215990305463797,1.0007263359693108,1.0011818893974485,1.000246181015427,1.0003019695612445,1.0006885999720594,1.004921607766057,1.0000065909280451,1.000022838926421,1.0003222597885755,1.0014876587730188,1.000003896529735,0.9999799335037963,1.0000396856669171,1.000062994757082
10.0,10.0,0.017215990305463797,1.0007301777165707,1.0011881028112666,1.0002472585405844,1.0003035277930676,1.0006921536753017,1.0049477862157636,1.0000066241099472,1.0000229661032878,1.0003239672296698,1.0014953970300173,1.0000039149525835,0.99997993382841,1.0000398856435795,1.0000633181943426
