delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.09999999999999991,0.017215990305463797,0.9892562268959846,0.9972708054693862,0.9994154422110988,0.9994547874271393,0.9990497118004379,1.000019153770663,1.0000400405963763,0.9660211925881393,0.9996648148054791,0.9983627987267762,1.0000783690444173,1.0000371889762778,1.0000130381316772,1.0000671018996254
0.12589254117941664,0.12589254117941664,0.017215990305463797,0.9911093771975524,0.9977514884756913,0.9995361032176666,0.9995622289795846,0.9992396835948871,1.0000148048368656,1.000032220695633,0.9717692512237516,0.9997358058224802,0.9986854001537993,1.0000627296363236,1.00003079622611,1.0000104358524406,1.000053335832253
0.1584893192461111,0.1584893192461111,0.017215990305463797,0.9928638778722813,0.9982031972200289,0.9996464627491651,0.9996573739360591,0.9994105540780807,1.0000120912538548,1.0000252484221948,0.977253516375356,0.9997970304480104,0.9989715171076176,1.0000487708095,1.0000233526326097,1.0000081469714512,1.0000412212040082
0.19952623149688764,0.19952623149688764,0.017215990305463797,0.9944874498252789,0.9986172462872926,0.9997386248879526,0.9997396821371677,0.9995616435537669,1.0000102538066509,1.0000192872922755,0.9823657275087475,0.9998489565288273,0.9992194648617416,1.000036686195328,1.0000170751661104,1.0000062220782344,1.000030873867738
0.251188643150958,0.251188643150958,0.017215990305463797,0.9958925293408608,0.9989735223356097,0.9998153496591802,0.9998084600045879,0.9996847678862205,1.000008814933761,1.0000143721179062,0.986818944475864,0.9998909573354833,0.999427041105919,1.0000266762603687,1.0000111293828362,1.0000047677716344,1.0000226473890819
0.3162277660168377,0.3162277660168377,0.017215990305463797,0.9970669806314558,0.9992700197752886,0.9998772290268093,0.9998650113673565,0.9997823474879383,1.0000076970313054,1.0000103515145218,0.9905619800081318,0.9999240431829463,0.9995969241828193,1.0000186382519232,1.0000058634406435,1.0000037347814823,1.0000162860257975
0.39810717055349715,0.39810717055349715,0.017215990305463797,0.998039984642346,0.9995137252530559,0.9999204299229899,0.9999119730064401,0.9998577897363911,1.0000060169703182,1.000007216214787,0.9936781641055141,0.9999506155821148,0.999734414394947,1.0000126482347702,1.0000041631987886,1.0000028892262114,1.000011140885923
0.501187233627272,0.501187233627272,0.017215990305463797,0.998788859270605,0.9997002328953726,0.9999511792568371,0.9999467737698475,0.9999136899421409,1.0000041679446914,1.000004894210238,0.9960860431273085,0.9999704570630334,0.9998384324888551,1.0000082070806116,1.0000033170565803,1.0000022439661609,1.0000072807884155
0.6309573444801932,0.6309573444801932,0.017215990305463797,0.9993400362483814,0.9998372388714057,0.9999740338256959,0.9999718153828542,0.999953936955984,1.0000028243605479,1.000003212262527,0.9978633682018817,0.999984628722068,0.9999132959264917,1.0000050035257593,1.0000024193344463,1.0000017799311858,1.0000045054524056
0.7943282347242814,0.7943282347242814,0.017215990305463797,0.9997318338111607,0.9999344924624173,0.9999904048799119,0.99998932620667,0.9999820964572512,1.0000018719896409,1.0000020277329822,0.9991294188278346,0.9999944834332243,0.9999656533518885,1.000002754432955,1.0000016367702653,1.0000014517417568,1.000002557351722
