delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.09999999999999958,0.01740164995409526,1.0030052580627422,1.0014404972322632,1.0042043527421298,1.0035116222057825,1.003660711655517,1.002995424534604,1.0030508088795422,1.0030787762969826,0.8818297459243993,1.0039871102472169,1.0032622444273929,1.0028303099849147,1.0031218539235833,1.0032463738078794
0.12589254117941573,0.12589254117941573,0.017381010867026734,1.0026714348428127,1.001285474491068,1.0037237613156333,1.003116740854706,1.0032472697724493,1.0026624393968029,1.0027120370951412,1.0027366021361577,0.8939916132982241,1.0035347103104664,1.0029003937132501,1.0025196217260328,1.0027747099628712,1.0028848734996167
0.15848931924611076,0.15848931924611076,0.017359536662835143,1.0023241790769126,1.0011246047209112,1.0032267308371277,1.0027064581475773,1.0028180097525303,1.0023158994356307,1.0023595069298383,1.0023805906239143,0.9070098789844312,1.0030651322885324,1.0025235606365095,1.0021958117236893,1.00241354908459,1.0025088979438317
0.19952623149688758,0.19952623149688758,0.017337724449801,1.0019714975997378,1.0009611509763423,1.0027256493427092,1.0022905167194067,1.0023832058434239,1.0019638425529642,1.0020013621319914,1.0020189788236715,0.9205912201799571,1.0025897453456725,1.0021404697719822,1.0018661765577526,1.002046737012869,1.0021271733098036
0.25118864315095757,0.25118864315095757,0.017316107662966096,1.0016219632025294,1.0007984464164155,1.0022336101977019,1.0018793491907896,1.0019538357211009,1.0016149087552613,1.0016463430881493,1.0016606025755774,0.9343683238344536,1.0021207130604899,1.0017605323566399,1.0015385741492597,1.0016832465548027,1.0017490459700353
0.3162277660168372,0.3162277660168372,0.017295212937834425,1.0012840247002677,1.0006396718175201,1.0017632755009258,1.0014832113378893,1.0015406598814847,1.0012776403967885,1.001303081679234,1.0013141821474327,0.9479276123545345,1.0016699619155909,1.0013930854281388,1.0012208076908202,1.0013319313398656,1.001383724689909
0.39810717055349704,0.39810717055349704,0.017275519733510377,1.0009653676873462,1.0004877126748195,1.0013258151993794,1.0011113628706476,1.001153354230449,1.0009598222908536,1.000979441909876,1.000987655303997,0.9608484648535408,1.0012481981718504,1.0010466677906185,1.000920053036067,1.0010008473957952,1.001039574436962
0.5011872336272722,0.5011872336272722,0.017257544546280083,1.0006743073862436,1.0003457630633374,1.000919710740093,1.0007733921368702,1.0008018367225366,1.0006698120348487,1.0006839218395285,1.000689541513117,0.9727906175604113,1.0008662878333061,1.0007304799838967,1.0006442839233605,1.0006986601127823,1.0007255667679766
0.6309573444801924,0.6309573444801924,0.017241538472616173,1.0004148748592963,1.0002161450206637,1.0005610488665633,1.0004739538261382,1.0004909012430716,1.0004116745361447,1.0004206327699672,1.000424015102083,0.9834066781050731,1.0005293775136044,1.000448974954829,1.0003974187349847,1.0004295661737923,1.0004460375841933
0.7943282347242815,0.7943282347242815,0.017227666861623414,1.000189760906105,1.0001004989697708,1.0002544385961958,1.0002159075850046,1.0002234110034702,1.0001880834582597,1.0001923146091782,1.0001938281836016,0.9924988535628694,1.0002404569804162,1.0002051197043562,1.0001822323839311,1.0001963400744016,1.0002038394696322
1.0,1.0,0.017215990305854693,0.9999999999382698,0.9999999999243165,0.9999999999115253,0.9999999999137247,0.9999999999071868,0.9999999999387945,0.9999999998946083,0.999999999973333,0.9999999999081862,0.9999999999139878,0.9999999999345173,0.9999999999428693,0.9999999999310683,0.9999999999192092
1.2589254117941673,1.2589254117941673,0.017206457568686148,0.9998448411236115,0.9999151995685638,0.9997952462103871,0.9998248216487093,0.9998190558421358,0.9998465649704886,0.9998428885788891,0.9998417008100866,1.0059601601472499,0.9998059862984713,0.9998326955051894,0.9998503182886949,0.9998396879821252,0.999833602444607
1.5848931924611132,1.5848931924611132,0.017198919629738078,0.9997219569376191,0.9998459249770302,0.9996356076742123,0.9996871498043669,0.9996770979491229,0.9997253349660559,0.9997185713253067,0.9997164802756547,1.0105228721362216,0.99965436520342,0.9997005416029241,0.9997312565647952,0.9997129051322655,0.9997020319719084
1.99526231496888,1.99526231496888,0.017193151932702083,0.9996277857850939,0.9997912580391405,0.9995150901736674,0.9995824296931705,0.9995692936657847,0.9996326503380372,0.9996233888204265,0.9996206322956339,1.0138914880460366,0.9995396637944166,0.9995995373374063,0.9996396462719571,0.9996158828408559,0.9996013618415449
2.5118864315095797,2.5118864315095797,0.017188883020203903,0.9995579837586454,0.9997496361981978,0.9994269956630313,0.9995053478540281,0.9994900609227698,0.9995641044008412,0.999552898872135,0.9995496670823095,1.0162938228177663,0.9994556704268825,0.999524864121516,0.9995714939243129,0.9995440628022054,0.9995268512288819
3.162277660168379,3.162277660168379,0.01718582543723939,0.9995079214550446,0.9997190635325862,0.9993646075939017,0.9994504143240328,0.9994336710530577,0.9995150447740939,0.9995023841537058,0.9994988229730892,1.0179522541541426,0.9993960952905555,0.9994714374255297,0.9995224561649797,0.9994926156393995,0.999473482389251
3.9810717055349736,3.9810717055349736,0.017183703612901453,0.9994731389516425,0.9996973758770274,0.9993217452179691,0.9994124623203582,0.9993947595977404,0.9994810222618875,0.9994673129004487,0.9994635298381499,1.0190633860625211,0.9993551119249235,0.9994343984441896,0.9994882892696861,0.9994569096258823,0.9994364458520731
5.011872336272725,5.011872336272725,0.0171822742518867,0.9994496833822235,0.9996824884390394,0.9992931224483227,0.9993869951457046,0.9993686757910208,0.9994581165968629,0.9994436777563868,0.9994397491105079,1.0197879795415234,0.9993277136932319,0.999409469340702,0.999465193077894,0.9994328540259906,0.9994114956006794
6.3095734448019325,6.3095734448019325,0.017181337243488495,0.9994342934972694,0.9996725728545052,0.9992744992139897,0.9993703558264558,0.9993516487811096,0.9994431086153038,0.9994281786048627,0.999424156680096,1.0202493060231081,0.9993098706895015,0.9993931398709569,0.999450007986267,0.9994170832238152,0.999395139196612
7.943282347242817,7.943282347242817,0.017180737823779747,0.9994244408997435,0.9996661451518009,0.9992626610525741,0.9993597413407576,0.9993407951730325,0.9994335119528229,0.9994182607082309,0.9994141802477603,1.020536937212697,0.9992985197540108,0.9993827005677349,0.9994402698694818,0.99940699367316,0.9993846754873248
10.0,10.0,0.017180362518926913,0.9994182681735254,0.9996620764393543,0.9992552883200205,0.9993531111116902,0.9993340198522028,0.999427505558679,0.9994120495047123,0.999407933022956,1.0207130761612508,0.9992914459520651,0.9993761680549683,0.9994341602061121,0.9994006761369153,0.9993781238708112
