delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.09999999999999963,0.01729682783279781,0.9988056097713393,0.9980819892257669,1.001729134157957,1.001855059948413,1.0016297116584048,1.0014334132392988,0.8895354162035338,1.0013819672989088,1.0016123207198866,1.0023516907081236,1.0015845847272558,1.001384446870553,1.0014049332292718,1.001466191964084
0.1258925411794164,0.1258925411794164,0.017283647909886787,0.999029881808747,0.9984348194658996,1.0014460487955852,1.0015528129670412,1.0013565573327265,1.0011970774145196,0.9071098951527917,1.0011543909597749,1.0013423046379892,1.001946430982363,1.0013252872907263,1.0011580969300813,1.0011742272771744,1.0012237553913357
0.15848931924611123,0.15848931924611123,0.017271162829066596,0.9992447107171433,0.9987695082205997,1.001171315138271,1.0012587053200503,1.0010996367131586,1.0009736187984826,0.9244779596797106,1.0009396994060888,1.001088503981844,1.001567179414272,1.0010789919834167,1.0009440670485887,1.0009563401190982,1.000995440573416
0.1995262314968876,0.1995262314968876,0.017259792399032074,0.9994347386365446,0.9990663645404104,1.0009206574426697,1.00099054893872,1.0008674296848648,1.0007707162623622,0.9406142581344362,1.0007448927708298,1.00085912084013,1.001226786891854,1.0008547486295742,1.000749401940576,1.0007584034759587,1.000788539854299
0.25118864315095796,0.25118864315095796,0.01724970245385148,0.9995934288037757,0.9993171875128101,1.0007009418635253,1.000755356216161,1.000663180944882,1.0005913765912338,0.9549491244494562,1.0005725676177348,1.0006572662756497,1.000930173996269,1.0006562109350567,1.0005768107838546,1.0005831326376,1.000605721282377
0.3162277660168374,0.3162277660168374,0.01724095659292832,0.9997209246288857,0.9995218898029379,1.0005130153103694,1.0005541204437494,1.0004878312696963,1.0004365990513115,0.9672590549638415,1.0004235870244598,1.0004838456311334,1.0006782873695603,1.0004846425576517,1.0004272640354317,1.0004314904086646,1.0004478400751708
0.3981071705534972,0.3981071705534972,0.017233565395134688,0.9998192809419459,0.9996830436365929,1.00035640077716,1.0003863949586096,1.0003411298495444,1.0003063934480405,0.9774656380582706,1.0002979413570328,1.0003386151768592,1.0004700935548159,1.0003401806041112,1.0003008676996001,1.0003035337353208,1.0003148235894346
0.5011872336272721,0.5011872336272721,0.01722746950421268,0.9998916978984335,0.9998051991171517,1.0002306262681446,1.000250121042003,1.0002214111823668,1.000199539871739,0.9856288917947167,1.0001944882632317,1.0002199648710757,1.000302492892061,1.0002215603524904,1.00019660833902,1.0001981437911966,1.0002054038651984
0.6309573444801931,0.6309573444801931,0.01722259388758273,0.9999428315277503,0.9998944196348213,1.0001318603288707,1.00014270747307,1.0001266379780474,1.0001144846108614,0.9919286650006142,1.0001118391395292,1.000125916468994,1.0001716231230076,1.0001271158925205,1.0001131688951008,1.000113937374661,1.000118063118777
0.7943282347242813,0.7943282347242813,0.017218814396198448,0.9999773957389533,0.9999572319851019,1.0000565294022754,1.000060603522957,1.0000538879966916,1.0000488520807145,0.996621228367513,1.0000478204081031,1.0000536255473362,1.0000725203118104,1.0000542372356962,1.0000484362609818,1.0000487137175667,1.0000504621068735
1.0,1.0,0.017215990304674984,0.9999999998916325,0.9999999999061908,0.9999999999153184,0.9999999999229836,0.9999999998588164,0.9999999999270598,0.9999999998447293,0.9999999998754551,0.9999999999180552,0.9999999999259611,0.9999999999030627,0.999999999897113,0.9999999999482754,0.9999999998910006
1.2589254117941675,1.2589254117941675,0.017213943145702664,1.000014143842717,1.000028174235023,0.9999593575215273,0.999956571297688,0.9999612471108922,0.9999647173465682,1.002354095126828,0.999965343946954,0.9999613859868617,0.9999484567044091,0.99996083601456,0.999964852465691,0.9999647015192417,0.9999634491292875
1.5848931924611138,1.5848931924611138,0.017212504856356316,1.0000226616103578,1.000046188324311,0.9999310820268482,0.999926373399248,0.9999342127601805,0.9999400103222336,1.0039451777607982,0.9999409990920082,0.9999344168746859,0.9999128849287057,0.9999334178624821,0.9999401363617186,0.9999399091075,0.9999377846852805
1.9952623149688795,1.9952623149688795,0.017211524598294566,1.0000276248685107,1.0000574098017683,0.9999119748242353,0.9999059773226375,0.9999159008658643,0.9999232196727456,1.0049912076916083,0.999924408129351,0.9999161300015321,0.9998890197018627,0.9999147896356169,0.9999232774816064,0.9999230157589841,0.9999203009228412
2.511886431509581,2.511886431509581,0.01721087510411144,1.0000304360463026,1.000064246328955,0.9998994070590784,0.9998925678683532,0.9999038315753107,0.9999121219234364,1.005662076515612,0.9999134155914727,0.9999040662396715,0.9998734210053537,0.999902480396267,0.9999120991946403,0.9999118245866683,0.9999087204074236
3.16227766016838,3.16227766016838,0.017210455638195992,1.0000319914413969,1.0000683354913815,0.9998913403370712,0.999883964315645,0.9998960714686945,0.9999049694947224,1.0060830655323225,0.9999063159960255,0.9998963035845082,0.9998634629831189,0.9998945489476083,0.9999048752994536,0.9999045977728389,0.9999012431455843
3.981071705534973,3.981071705534973,0.017210190811152732,1.0000328364920885,1.0000707454543045,0.9998862736352071,0.9998785623307344,0.9998911903630442,0.9999004616797764,1.0063423163413039,0.999901833735294,0.9998914175523522,0.9998572372065492,0.9998895512037159,0.9999003122424744,0.9999000356749138,0.9998965233112326
5.011872336272725,5.011872336272725,0.01721002688531117,1.0000332895151103,1.0000721493883056,0.9998831507527153,0.9998752337667544,0.9998881782652056,0.9998976753730063,1.0064994207495965,0.9998990591803881,0.9998884007462456,0.9998534146988945,0.9998864626170147,0.9998974865212027,0.9998972119893381,0.9998936021863944
6.309573444801933,6.309573444801933,0.017209927118438367,1.0000335302715586,1.0000729600164042,0.9998812567904084,0.9998732155585547,0.9998863496850842,0.9998959815885405,1.0065933449768794,0.9998973705170244,0.99988656846675,0.9998511038300677,0.9998845853512373,0.9998957661486267,0.9998954935644694,0.9998918245626747
7.943282347242818,7.943282347242818,0.01720986726044766,1.0000336576335018,1.0000734249543684,0.9998801236962294,0.9998720083799397,0.9998852548229781,0.9998949663238236,1.0066488675550556,0.9998963573357322,0.9998854709790966,0.9998497249515853,0.9998834602341005,0.9998947336537295,0.9998944625916527,0.9998907581227815
10.0,10.0,0.017209831772623616,1.0000337249272702,1.0000736903042409,0.9998794534843524,0.9998712944672964,0.999884606798409,0.9998943648743686,1.0066813848834266,0.9998957566441854,0.9998848212034918,0.9998489111095561,0.9998827937807797,0.9998941213802125,0.9998938513868924,0.9998901259095213
