delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.09999999999999995,0.017215990305463797,0.9998998832210616,0.9998014121132796,0.999925086546138,0.9999214947600524,0.9998865783544806,1.0000133716164523,1.0000154904039609,1.000067533706184,0.9999600511991859,0.9998583279942892,1.0000056223187432,1.000013293387494,0.9769486799954543,1.0000132209320518
0.1258925411794166,0.1258925411794166,0.017215990305463797,0.9999144942489604,0.9998316561638128,0.9999378999855039,0.9999349189003954,0.999905877630331,1.000011328855977,1.0000130904000661,1.0000563772323896,0.9999669827066533,0.9998823835296795,1.0000048828201205,1.0000112637473284,0.9803142683532116,1.0000112038367321
0.15848931924611123,0.15848931924611123,0.017215990305463797,0.9999291586967227,0.9998614388584466,0.9999500545305368,0.9999476191241371,0.9999241374618996,1.0000093955191403,1.0000108193408135,1.0000458210791505,0.9999735383537434,0.9999051431699153,1.0000041826825812,1.0000093359918538,0.9836719412278762,1.000009294984086
0.19952623149688786,0.19952623149688786,0.017215990305463797,0.9999433277969488,0.9998897327070638,0.9999612094738757,0.9999592358186118,0.9999408409715419,1.0000076262588107,1.000008741471823,1.0000361639683004,0.9999795322985636,0.9999259626283434,1.0000035416713908,1.000007563887441,0.9869009630420591,1.0000075483538156
0.25118864315095785,0.25118864315095785,0.017215990305463797,0.9999564810769336,0.9999156176488626,0.9999711088337642,0.9999695015323633,0.9999556036530554,1.000006061773824,1.000006904607074,1.00002762814663,0.9999848264979067,0.9999443626396736,1.000002974525848,1.0000059880293841,0.9898879615873543,1.0000060041266292
0.3162277660168374,0.3162277660168374,0.017215990305463797,0.999968196504788,0.99993839278498,0.9999795943074954,0.9999782618511016,0.9999682032862736,1.0000047256774423,1.0000053364106145,1.0000203419192426,0.9999893420063728,0.9999600662741129,1.000002489883767,1.000004634285582,0.9925417840983779,1.0000046855307698
0.3981071705534971,0.3981071705534971,0.017215990305463797,0.9999782002302935,0.9999576136659003,0.9999863863334317,0.9999854722546159,0.9999785720238132,1.0000036266019638,1.000004045569875,1.0000143394303278,0.9999930733140564,0.9999729899825001,1.0000020928366682,1.000003563908467,0.9948041294368066,1.0000035990603693
0.5011872336272718,0.5011872336272718,0.017215990305463797,0.9999863924572604,0.9999732271337793,0.9999917881365,0.999991206802766,0.9999868184407025,1.0000027524924393,1.0000030189458318,1.000009565564859,0.999996040880712,0.9999832684079064,1.0000017770597052,1.0000027126222149,0.9966545835537632,1.000002734976241
0.630957344480193,0.630957344480193,0.017215990305463797,0.9999928300995905,0.9999854203980886,0.9999959367459262,0.9999956109643201,0.9999931517264304,1.000002081174095,1.0000022304951144,1.0000058992197547,0.999998319985504,0.9999911622860769,1.0000015345421431,1.0000020588314527,0.9981075787245741,1.0000020713577575
0.794328234724281,0.794328234724281,0.017215990305463797,0.9999976912022902,0.9999945848985476,0.9999990154112041,0.9999988792755526,0.9999978516305513,1.0000015829929696,1.0000016453901568,1.0000031784448562,1.0000000112994403,0.9999970202996346,1.0000013545713466,1.0000015736568655,0.9992041977913028,1.0000015788909022
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
1.258925411794167,1.258925411794167,0.017215990305463797,1.000003705557108,1.000005874431586,1.00000276232917,1.0000028570069455,1.0000035716920683,1.0000009766793039,1.0000009332843633,0.9999998671075945,1.000002069728724,1.0000041498497192,1.0000011355369853,1.0000009831719034,1.0005604439584455,1.000000979532242
1.584893192461114,1.584893192461114,0.017215990305463797,1.000005390523278,1.0000090277609328,1.0000038000278648,1.000003958629687,1.0000051558474403,1.0000008087630547,1.0000007360690748,0.9999989500438122,1.0000026398051092,1.0000061243593334,1.0000010748762385,1.0000008196390706,1.0009403159461043,1.0000008135422795
1.9952623149688795,1.9952623149688795,0.017215990305463797,1.0000065022854636,1.0000111061247798,1.0000044818798839,1.0000046824853102,1.0000061967657037,1.0000006984287355,1.0000006064828428,0.9999983474594422,1.0000030143914342,1.0000074217720107,1.000001035017301,1.0000007121849004,1.0011909412144193,1.00000070447373
2.5118864315095806,2.5118864315095806,0.017215990305463797,1.000007217103175,1.0000124414921305,1.000004919100328,1.0000051466396989,1.000006864228331,1.0000006276797717,1.0000005233890321,0.9999979610678128,1.0000032545854904,1.000008253705274,1.0000010094588077,1.0000006432826958,1.0013520754161007,1.0000006345364338
3.1622776601683795,3.1622776601683795,0.017215990305463797,1.00000766645189,1.0000132805574058,1.000005193474055,1.000005437915684,1.0000072830884492,1.000000583281978,1.0000004712443191,0.999997718591484,1.0000034053170956,1.0000087757774763,1.0000009934198322,1.0000006000437838,1.001453364648958,1.0000005906480087
3.9810717055349727,3.9810717055349727,0.017215990305463797,1.0000079435007798,1.000013797745321,1.0000053624599496,1.0000056173116807,1.0000075410630436,1.000000555937561,1.000000439128587,0.9999975692512203,1.0000034981522068,1.0000090973200755,1.000000983541493,1.0000005734131001,1.0015158140754288,1.0000005636173175
5.011872336272725,5.011872336272725,0.017215990305463797,1.0000081115328907,1.0000141113702838,1.0000054648839256,1.0000057260453479,1.0000076974239247,1.0000005393638682,1.000000419662948,0.999997478734715,1.000003554420461,1.0000092922101433,1.0000009775541434,1.0000005572719983,1.0015536896845607,1.0000005472337807
6.309573444801934,6.309573444801934,0.017215990305463797,1.0000082120507015,1.0000142989634297,1.0000055261303378,1.000005791064778,1.0000077909229605,1.0000005294533163,1.000000408023097,0.9999974246086393,1.0000035880671603,1.0000094087484608,1.0000009739738946,1.0000005476201177,1.0015763469521173,1.000000537436938
7.943282347242818,7.943282347242818,0.017215990305463797,1.00000827149674,1.0000144098988997,1.0000055623428195,1.0000058295080965,1.0000078462050899,1.0000005235936202,1.0000004011409362,0.9999973926061353,1.0000036079610684,1.0000094776527706,1.000000971857043,1.000000541913361,1.0015897463640329,1.0000005316444744
10.0,10.0,0.017215990305463797,1.0000083063230942,1.0000144748879118,1.0000055835548924,1.0000058520269233,1.0000078785875313,1.000000520161207,1.000000397109596,0.9999973738601353,1.0000036196142614,1.000009518014635,1.0000009706170618,1.0000005385705335,1.0015975963670847,1.000000528251444
