delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.09999999999999999,0.017215990305463797,0.9981961849452818,0.9989535428716232,0.9993704898592328,0.9996278319523714,0.9989581311107343,1.0001219735066227,1.0001586332509524,1.0003246608250944,0.9997226580668919,0.9989104305077537,1.0002815864149102,1.0001791956112913,1.0003175137485378,0.9959391347633165
0.12589254117941673,0.12589254117941673,0.017215990305463797,0.9987782364908544,0.9992943813524232,0.9995911180814674,0.9997463572626482,0.9992980520026438,1.0000851992361601,1.0001067919745,1.0002186185314075,0.9998184195680934,0.9992673854091705,1.0001881220045847,1.000119202584335,1.0002133053119442,0.9972472943073477
0.15848931924611132,0.15848931924611132,0.017215990305463797,0.9991980489052162,0.9995408420315415,0.9997511581400754,0.9998331151659453,0.9995493548573721,1.0000593322469402,1.0000700994293632,1.0001429323725242,0.9998829077810039,0.9995279621511027,1.0001219789436704,1.000073497036295,1.0001402083775006,0.9981911923760506
0.19952623149688792,0.19952623149688792,0.017215990305463797,0.9994991617758852,0.9997143816920891,0.9998494325554528,0.9998968277867004,0.9997206603597313,1.0000375762508913,1.0000441891729661,1.0000895788990793,0.999927028570344,0.9997077234690163,1.0000765610184632,1.0000444955849628,1.0000882169245462,0.9988693679976035
0.25118864315095796,0.25118864315095796,0.017215990305463797,0.9996959892427828,0.9998274290313777,0.9999124274591464,0.9999380387309175,0.9998312695721098,1.00002327799172,1.0000273225734948,1.0000548472290005,0.9999555775283735,0.9998236083243024,1.0000470489523785,1.0000258240390212,1.0000542565358697,0.9993129397748415
0.31622776601683794,0.31622776601683794,0.017215990305463797,0.9998206604022307,0.9998984616461134,0.9999488060671596,0.9999639249406549,0.9999008968275587,1.000014243497309,1.0000166311025454,1.000032879484011,0.9999742784758032,0.9998963742140964,1.0000282759985948,1.000015746486594,1.0000325307842175,0.9995940440365735
0.3981071705534973,0.3981071705534973,0.017215990305463797,0.9998982466389168,0.9999426343798551,0.9999713687345564,0.9999799800387356,0.9999440809052104,1.0000086401484949,1.0000100000659007,1.000019254706156,0.9999858771405757,0.9999415049377915,1.0000166326853075,1.0000094962126727,1.0000190560955555,0.9997689968963023
0.5011872336272724,0.5011872336272724,0.017215990305463797,0.9999456780372288,0.9999696265092356,0.9999851332997606,0.9999897746032966,0.9999704257540207,1.0000052217771789,1.0000059547434539,1.000010942790403,0.9999929530142742,0.9999690373605973,1.0000095295791807,1.0000056831777577,1.0000108357434097,0.9998759575587333
0.6309573444801934,0.6309573444801934,0.017215990305463797,0.9999742417004954,0.9999858769383184,0.999993411931847,0.9999956654987411,0.999986270737871,1.000003165815972,1.0000035217051715,1.0000059436317577,0.9999972087649222,0.9999855966074298,1.0000052574526725,1.0000033898475462,1.0000058916554104,0.9999403723173651
0.7943282347242815,0.7943282347242815,0.017215990305463797,0.999991228213736,0.9999955392974825,0.9999983314028031,0.9999991660884663,0.9999956864164332,1.0000019440883405,1.0000020759041701,1.000002972947545,0.9999997376902522,0.9999954367287349,1.0000027187976634,1.0000020270661965,1.0000029536962984,0.9999786798103241
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
1.2589254117941675,1.2589254117941675,0.017215990305463797,1.0000070590150527,1.000004543184066,1.0000029136557096,1.000002426721732,1.000004456672691,1.0000008061081904,1.0000007292101942,1.0000002058983914,1.0000020932638385,1.000004602334323,1.0000003541628153,1.0000007577009935,1.0000002171290925,1.000014381450117
1.584893192461114,1.584893192461114,0.017215990305463797,1.0000104394497824,1.000006465697381,1.0000038918146141,1.0000031227588362,1.0000063288313246,1.000000563187385,1.0000004417358848,0.9999996152255723,1.0000025961006305,1.000006558887136,0.9999998493920311,1.0000004867337948,0.9999996329631725,1.0000220050694055
1.9952623149688797,1.9952623149688797,0.017215990305463797,1.00001238726253,1.0000075734316731,1.00000445538145,1.000003523781062,1.000007407476642,1.0000004232284674,1.000000276107431,0.9999992749091634,1.000002885810352,1.0000076861562683,0.9999995585681145,1.0000003306159193,0.999999296395721,1.000026397822402
2.5118864315095815,2.5118864315095815,0.017215990305463797,1.000013504470792,1.0000082087885003,1.0000047786103146,1.0000037537838928,1.0000080261242994,1.0000003429562683,1.0000001811126886,0.9999990797236828,1.0000030519708492,1.0000083326917193,0.9999993917686155,1.0000002410758846,0.9999991033604243,1.0000289173797885
3.16227766016838,3.16227766016838,0.017215990305463797,1.000014142910382,1.0000085718670602,1.0000049633171952,1.0000038852174133,1.0000083796461898,1.0000002970852901,1.0000001268286145,0.9999989681863201,1.000003146922107,1.0000087021499071,0.9999992964522202,1.000000189908864,0.9999989930517698,1.0000303572065155
3.9810717055349727,3.9810717055349727,0.017215990305463797,1.0000145066739206,1.0000087787374718,1.0000050685558184,1.0000039601030013,1.0000085810688817,1.0000002709498388,1.000000095899715,0.999998904636782,1.000003201021552,1.0000089126524723,0.9999992421447417,1.0000001607559375,0.9999989302023014,1.000031177576495
5.011872336272725,5.011872336272725,0.017215990305463797,1.0000147134439308,1.000008896326246,1.0000051283748528,1.000004002668968,1.0000086955602216,1.0000002560941021,1.000000078319319,0.9999988685143826,1.000003231772397,1.0000090323049358,0.9999992112756512,1.0000001441850275,0.9999988944778305,1.0000316438902654
6.309573444801934,6.309573444801934,0.017215990305463797,1.000014830752873,1.000008963039008,1.0000051623124127,1.0000040268182226,1.000008760515411,1.0000002476658925,1.0000000683453079,0.9999988480208055,1.0000032492184936,1.000009100188223,0.999999193762471,1.0000001347837357,0.9999988742100135,1.0000319084488534
7.943282347242818,7.943282347242818,0.017215990305463797,1.000014897206053,1.0000090008304343,1.0000051815373057,1.0000040404982524,1.0000087973111194,1.0000002428914945,1.0000000626952474,0.9999988364116386,1.0000032591013295,1.0000091386426362,0.9999991838416342,1.0000001294581076,0.9999988627287348,1.0000320583160371
10.0,10.0,0.017215990305463797,1.00001493480491,1.0000090222126148,1.000005192414629,1.0000040482383277,1.0000088181299,1.00000024019017,1.0000000594984786,0.9999988298432453,1.000003264692976,1.0000091603999015,0.9999991782284877,1.0000001264449008,0.9999988562326998,1.000032143110098
