delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.09999999999999966,0.017215990305463797,0.9998700397318023,0.999437922714313,0.9995006529857919,0.9997681418362487,0.9993829819943786,1.0001437781637958,1.0001156250382344,1.000066021415422,0.9998373095494586,0.9993300830392858,1.0000280947101872,0.9792326444208828,0.999995170862394,1.0000453492445622
0.12589254117941626,0.12589254117941626,0.017215990305463797,0.9998891413219331,0.9995312068608256,0.9995970532921125,0.999813005514574,0.999501976309873,1.000116346455774,1.0000936101640472,1.0000535497761252,0.9998688567092884,0.9994592669969632,1.0000229230300044,0.9824649404109612,0.999996335915946,1.0000368588413362
0.15848931924611093,0.15848931924611093,0.017215990305463797,0.9999086321678778,0.9996208767752616,0.9996839307488854,0.9998534306079047,0.9996091992797804,1.0000916271109077,1.0000737722955324,1.0000423102939668,0.9998972786693248,0.9995756705809903,1.0000182622503164,0.9856559398404857,0.999997385387725,1.0000292075107382
0.19952623149688772,0.19952623149688772,0.017215990305463797,0.9999275382638771,0.9997037832365309,0.9997596500795461,0.9998886998224105,0.9997027509968615,1.0000700539642469,1.000056459962157,1.0000325058563688,0.9999220839040034,0.9996772235080267,1.0000141965972587,0.9886754097603366,0.9999983017312077,1.000022529938989
0.25118864315095785,0.25118864315095785,0.017215990305463797,0.999944982751978,0.9997774473483643,0.9998236117252802,0.9999184931251555,0.9997817778762423,1.0000518302023849,1.0000418354970777,1.0000242237163086,0.999943038073782,0.9997630092132912,1.0000107622041305,0.9914106281204812,0.9999990758200628,1.0000168891149472
0.31622776601683794,0.31622776601683794,0.017215990305463797,0.9999603100358873,0.9998403017280417,0.9998759145756791,0.9999428557573403,0.9998463998553452,1.0000369282630244,1.0000298767721725,1.0000174512428088,0.999960172775621,0.9998331580565151,1.0000079538317044,0.9937817665710206,0.9999997088108514,1.0000122765029258
0.3981071705534973,0.3981071705534973,0.017215990305463797,0.9999731525999845,0.999891802328762,0.9999173111130539,0.9999621382280377,0.9998975466680221,1.0000251337399986,1.0000204117288745,1.0000120909947656,0.9999737345218277,0.9998886792786511,1.0000057310735215,0.9957493417538318,1.0000002098099943,1.000008625736136
0.5011872336272722,0.5011872336272722,0.017215990305463797,0.999983433288461,0.9999323457977473,0.9999490242545351,0.9999769101746567,0.9999367292871628,1.0000160981921409,1.0000131607463054,1.0000079846162833,0.9999841239415683,0.9999312130704521,1.0000040282633038,0.997313588033176,1.0000005936172944,1.0000058289597529
0.6309573444801929,0.6309573444801929,0.017215990305463797,0.999991313943927,0.999963046401581,0.999972545681435,0.9999878664243699,0.9999657907511259,1.0000093966043961,1.0000077827533107,1.0000049389509986,0.9999918297132573,0.9999627600895515,1.0000027653039194,0.9985068690799338,1.0000008782853034,1.0000037546171365
0.7943282347242812,0.7943282347242812,0.017215990305463797,0.9999971140785932,0.9999854451323897,0.9999894468738003,0.999995738973788,0.9999866726887234,1.000004581228394,1.0000039184350977,1.0000027505109748,0.9999973666589648,0.999985428018233,1.0000018578140226,0.9993821857531129,1.0000010828324293,1.0000022641153097
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
