target,moment
0.0993216572879748,0.12172209453044788
0.0992350101009959,0.08159099374179325
0.0337765958752535,0.04104927878755282
0.0006014409966876,0.0007200739607391626
0.0027053605272689,0.0031905355376626956
0.0085039190678576,0.019687885053906538
0.041527687579643,0.03232000385352516
0.0005847761600853,0.0007434193271031939
0.0003218689292825,0.0009128645270893332
0.0369035534903235,0.02657724509424839
0.0348082668091763,0.0438149395909296
0.0190091902582963,0.009545800126818257
0.0070181877531208,0.007686269515338029
0.0001567951507267,0.00019999532141424725
0.0006585759787774,0.0007315014235726932
0.0013383064509483,0.00219709735960267
0.0059613263871823,0.008409992080432652
0.0001931654706644,0.0003248362350710474
7.378147317971125e-05,9.222870152377483e-05
0.005326310880882,0.0066684267123293395
0.0316539102956662,0.030325312271044423
0.0323459548262191,0.0302538659235612
0.0075403041380073,0.007246053854963914
7.758927331195589e-05,0.00013755918535538264
0.0003896944346476,0.00042037346197931595
0.0007865695913624,0.0015061115105169866
0.007900956106566,0.009522862450031134
0.0001376901075232,0.00016696040196730185
7.181728168821973e-05,6.23590851736629e-05
0.0049925465025773,0.006269317519712486
0.0593359097027704,0.041070865152742386
0.0655297680595555,0.07408398943240943
0.0657619087260734,0.038297246656514336
0.0002095934552592,0.00041831650348416084
0.0004665971312678,0.0014121378542502857
0.001594827234851,0.006189697171901673
0.0228934973694045,0.03232000385352516
0.0002835802972844,0.0005136766821039777
7.964985699829665e-05,0.00020810720289611817
0.0174662500341452,0.01893248623684216
0.0132040475368315,0.011128543208785424
0.0146726079635111,0.012147081616398665
0.0028662495200521,0.001594568544776767
0.0012892416275793,0.001762568150483492
0.0002285181437857,0.00016974816461748796
0.0002833890137972,0.0005529756581838854
0.0005125259675997,0.002072509294667231
5.323767067864383e-05,4.684546047869123e-05
6.986668793758531e-05,3.3781297845312494e-05
0.0011720714181191,0.0016771407135623766
0.0208259549350984,0.014952256457990393
0.0213341227336019,0.022658593025377923
0.009073821222454,0.00739084706728296
0.0032407461295712,0.004465665471403813
0.000114970217759,9.539117194438506e-05
0.0006150992761539,0.0008263984415136166
0.0029633002666761,0.006807378101679067
0.0001698925793389,0.00010579488140807521
6.086808358232789e-05,3.5399391451050046e-05
0.0019519700384057,0.004133156972150339
0.0291657046556606,0.04161119511303138
0.0183232475636885,0.016443524617696693
0.0036728771932228,0.00528765549103714
0.0015925471420631,0.0027658010730783715
0.0001229798974359,6.398453082420579e-05
0.0003083215589217,0.00021105051529505766
0.0006344601068847,0.0031272108125861716
0.0001016910705829,4.8760781656576685e-05
9.92695996378262e-05,7.543971615853596e-05
0.0028379002831042,0.0020998777972896297
0.0200516751262124,0.020086274893544708
0.0204536590749746,0.021302512227674174
0.0245521812238412,0.016153876979536613
0.0053945722393737,0.004538363453855899
2.227587172721776e-05,7.337198463090658e-05
0.0002087307079801,0.0002980976580508823
0.0004815393013566,0.0008205499575501462
0.0001043428055787,0.00011906306760824465
4.5675466546939264e-05,4.5939328022294794e-05
0.0028337180243314,0.003844537160083176
0.0060356762529347,0.005433020933642025
0.0108440386507317,0.011726977230342472
0.002394083096934,0.0023165449615060694
0.0020706803236311,0.001419676204145393
3.1057764541637354e-05,3.5203986160027155e-05
9.020089714951544e-05,9.042160422304182e-05
0.0001691450267078,0.0002816548026980503
0.0005190890992203,0.0014987235643560528
2.028047490931882e-05,1.1928972405707927e-05
0.0013670996892751,0.000993545893061954
0.0125795464858561,0.015395617590337076
0.0085664910478584,0.0061368941850244805
0.0022477005849345,0.0032156835267642303
0.0012123921618215,0.0011763862345120612
0.0001192392580717,2.9508792255617626e-05
0.0001650221020563,7.096502553185087e-05
0.0002916773729368,0.0006013206542921091
0.0004152110761499,0.0018898292047112852
2.045866553905873e-05,1.7702372641882755e-05
0.0007681762654076,0.000833951703905934
0.0027114703624229,0.0023638073311586572
0.0021009706553808,0.0023978295715501603
0.0011839818969094,0.0015536252882262741
0.0004175834198753,0.00041808358307619635
2.102093322530824e-05,1.0776402448475315e-05
5.062292868842462e-05,3.5168364090517365e-05
9.283411107438537e-05,0.00010155646080558927
0.0002191309906738,0.000711956521044568
1.469991055809018e-05,1.023511557197253e-05
6.157495355573743e-06,4.8897762217994214e-06
