0,730279.919461708
1,1303997.3048080367
2,251938.13247814286
3,130317.19539858005
4,462362.5556572456
5,574712.0708335991
6,4820.146720717855
7,5178.819255415628
8,24678.709329492907
9,22175.50066429176
10,309.47893753508544
11,612.6657112026966
12,741135.0587900002
13,177359.89354205062
14,346513.1187047146
15,263205.46033992927
16,16691.393546361443
17,14020.822881058471
18,698533.2650508842
19,609638.2004841805
20,27728.557569269593
21,23465.50440727661
22,462.0302989494072
23,183.27553645766685
