target,moment
0.1200626194103338,0.202732686863267
0.1211887588058545,0.216813925246052
0.0035804162844133,0.02390454536762816
0.0004965786572176,0.01932092781118225
0.002462693476303,0.006139673128687931
0.0600304680464258,0.06090974265501475
0.1343304183885601,0.052045290906151544
0.0637303998720678,0.057168854910675755
0.0018651157701598,0.00877830117259657
0.0004460791327548,0.007062156219024929
0.0016008349254711,0.002387049287636319
0.0392297139201939,0.021627381065231623
0.0400814725661333,0.01601874242892258
0.0389368166783096,0.03275443691126032
0.0006682770403912,0.00478607168895826
9.931573144352892e-05,0.003161990117774813
0.0002592308922424,0.000975308819672547
0.0194675666804137,0.01101772778196678
0.0304225968538796,0.009382027951705087
0.03434640990464,0.02839632687842961
0.0521424423253347,0.03774351889255897
0.0001026823664077,0.0025623734119463656
0.0003332968614545,0.0008428855940796877
0.01717320495232,0.009456466891243591
0.0103574524673225,0.005110483572272677
0.0083223216314713,0.006630543780444975
0.0012540715241598,0.002993170924400294
0.0003282469090082,0.0007008522014466912
0.0001245654936749,0.00020412946115783842
0.0041611608157356,0.0018322409549737834
0.0135473390958901,0.004596175015374269
0.0109735466657688,0.00637228039463839
0.0026175586846557,0.004755566454930121
0.0003770631159889,0.0006936095148797546
9.258246151515408e-05,0.0006136590242888909
0.0054859316741434,0.0018703423731433841
0.0671694174879853,0.06468433791084334
0.0583101175797261,0.026535058969989086
0.0318651999360339,0.0302226678381999
0.0009325578850799,0.0029532454591932236
0.0002238812251184,0.0024384967480888383
0.0007995758039945,0.0008047274000671611
