0,732504.8246182991
1,1311975.0702934351
2,253215.42140722126
3,133439.1611647685
4,463046.2854970306
5,583791.627174168
6,5166.328657421331
7,4555.926779234862
8,23624.716458341147
9,25539.77976791487
10,314.19928729145806
11,613.9679037784771
12,753687.4345052615
13,179303.20166019985
14,349534.1990089942
15,267705.80449288845
16,16188.098335987148
17,15631.998526241956
18,710254.7536224218
19,619641.032028212
20,26542.69128041562
21,26887.528991087078
22,413.03473166724365
23,246.9262251771734
